"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015015003",1.79627602501655,1.31812267814291,1.39773541028813,0.943041628938336,0.345659610312797,NA
"ENSNFUG00015015023",521.091279288968,-0.0490085043297195,0.100454211026459,-0.487869088104338,0.625642571172222,0.785832859917632
"ENSNFUG00015015111",106.442979600621,-0.014246635356423,0.228634515346935,-0.0623118313295998,0.950314506748776,0.975333675875782
"ENSNFUG00015015129",15.8758140342797,1.01675041122453,0.439533402916707,2.31324946972734,0.0207089271161393,0.0830353974951724
"ENSNFUG00015015135",491.961415068315,-0.296669840480054,0.185657197443361,-1.59794419265948,0.11005539769578,0.265125571841145
"ENSNFUG00015015150",212.309342586436,-0.648234852508228,0.386005411312238,-1.6793413602792,0.0930855345765343,0.236670055360816
"ENSNFUG00015015173",448.033515883068,0.0225188107780925,0.121799455556554,0.184884330354306,0.853319761674452,0.926402794401049
"ENSNFUG00015015178",634.418202506547,-0.281158795503334,0.216319810289753,-1.29973669599068,0.193691228691713,0.386380386310333
"ENSNFUG00015015211",372.983664365931,0.816029115599889,0.30747118495679,2.65400192123554,0.00795433739865824,0.0416821431216568
"ENSNFUG00015015374",17.8575742727631,1.56978646520982,0.405173844510231,3.87435291413581,0.000106908390140952,0.00166951857858554
"ENSNFUG00015015390",4.91999814454221,0.594288642095739,0.653627554398046,0.909216017741243,0.363236110753817,0.572809949491092
"ENSNFUG00015015420",1552.04826164787,-0.387261359407283,0.120297987204233,-3.21918403131565,0.00128555951444505,0.0106871268611667
"ENSNFUG00015015509",0.765109080223236,0.0554938577123493,1.92162566284167,0.0288785993991596,0.976961413708053,NA
"ENSNFUG00015015515",20.3214697923366,2.92619757888011,0.608589073708038,4.80816647109887,1.52320900823133e-06,8.82587252392399e-05
"ENSNFUG00015015521",14.5310159996732,-0.332122000663453,0.432100589651495,-0.768621956594231,0.442117767162996,0.644125252150249
"ENSNFUG00015015526",1.30023754714349,0.909909135403642,1.60103145080149,0.56832683389707,0.569813061488736,NA
"ENSNFUG00015015558",933.605933203021,-0.377022111575931,0.159820153559631,-2.35903985310126,0.0183222879568544,0.0761237305417143
"ENSNFUG00015015606",9.13224543172016,0.881153795656479,0.652872813809682,1.34965613059413,0.177126310317924,0.365720734389272
"ENSNFUG00015015624",297.906677073882,0.0162942659723239,0.128014717499337,0.127284317698926,0.898715372009697,0.950249064675287
"ENSNFUG00015015638",0.899731671333686,-0.0154069939667288,1.58329186420817,-0.00973098789617927,0.992235917529384,NA
"ENSNFUG00015015644",1.01429993216732,2.43035701302989,1.56954056118596,1.54845123033551,0.121513695001318,NA
"ENSNFUG00015015652",0.106819859577817,-0.203789928578766,4.69543105273655,-0.0434017508275401,0.965381282059537,NA
"ENSNFUG00015015673",7.76565481951982,1.93895185240672,0.775980464472038,2.49871219854219,0.0124645493327167,0.0577310054865647
"ENSNFUG00015015691",431.410190754978,-0.148962716230606,0.167264678144709,-0.89058083202558,0.373154086143613,0.58286213036199
"ENSNFUG00015015699",228.901766859006,-1.22137529300172,0.288753442246479,-4.22982072005624,2.33877624647413e-05,0.000587659097855177
"ENSNFUG00015015716",330.115038093258,-0.208944582543875,0.203923888239815,-1.02462043239464,0.305542319741103,0.516206394403647
"ENSNFUG00015015734",24.517068259147,-0.128753227298836,0.353373349220203,-0.364354662237429,0.71559318630325,0.849033819836716
"ENSNFUG00015015742",0.147077753871915,-0.0452920649930791,4.69543105273655,-0.00964598659513537,0.992303735572109,NA
"ENSNFUG00015015783",341.898609577429,0.168160045301576,0.0986874310793016,1.70396618356039,0.0883874050751473,0.22872870035737
"ENSNFUG00015016286",174.567844408572,0.176279526679464,0.177934047486296,0.99070149400744,0.321831361349294,0.532252802006899
"ENSNFUG00015016441",1179.98652610404,-0.286779167311963,0.140308801486604,-2.04391431095892,0.0409620131066075,0.134159291421131
"ENSNFUG00015016477",332.275863275402,-0.327674384098528,0.114494712318938,-2.86191717907245,0.00421086926292469,0.0258615419805514
"ENSNFUG00015016533",8.88427182882647,-0.331771383756815,0.624160691454697,-0.531548026492303,0.595039069761796,0.763307134795452
"ENSNFUG00015016545",1.35787769987965,0.736744519428464,1.25542109902659,0.586850515735088,0.557304106409072,NA
"ENSNFUG00015016548",19.9300394260065,-1.06413309056557,0.563409747807202,-1.888737450332,0.0589270178066519,0.173159245700128
"ENSNFUG00015016556",199.723923873114,-0.221249481673949,0.164274055016362,-1.34683155932269,0.178034488010574,0.366810199867894
"ENSNFUG00015016567",1473.94583799343,-0.245532053522745,0.0801501299385662,-3.06340181495577,0.00218836003747912,0.0159096850582173
"ENSNFUG00015016631",9.44416162008415,0.847789966640479,0.851630519195057,0.995490353541805,0.319497833624981,0.530420428815169
"ENSNFUG00015016749",186.397606603777,0.126077766834992,0.177096579773657,0.711915311950851,0.476517219777648,0.672657136375139
"ENSNFUG00015016898",379.089798375557,-0.0646823468028114,0.241449280006326,-0.267892067440072,0.788782399871299,0.891383798042771
"ENSNFUG00015017586",2.45912038927006,1.05746695926944,1.09721662169201,0.963772274647763,0.335160109818415,0.545843703006197
"ENSNFUG00015017620",104.556893352242,0.0679625989369511,0.30656593539974,0.221689989294906,0.824555223607576,0.911744232079142
"ENSNFUG00015017643",614.214466489163,-0.350339878926869,0.129296970967965,-2.70957530021079,0.00673694108570891,0.0367843227612329
"ENSNFUG00015017681",219.420215021659,1.42825529604843,0.305767951908879,4.67104314605886,2.9967397898141e-06,0.00014317075021647
"ENSNFUG00015017691",98.2231944131821,0.705259393189646,0.250197345678669,2.8188124509339,0.00482016729315189,0.0286655321889714
"ENSNFUG00015017735",990.902387030169,0.0333632526171124,0.09695348118857,0.344116087510282,0.730758984824059,0.857994992276599
"ENSNFUG00015017992",38.3752567460717,0.00351145202811634,0.510904060255899,0.00687301648446002,0.994516169435463,0.996947284046239
"ENSNFUG00015018001",0.132056314307136,1.05809652873758,4.69543105273655,0.225345983543069,0.821710129761207,NA
"ENSNFUG00015018002",33.3180849834666,-0.128550440770788,0.374723205959114,-0.343054389817572,0.731557542903454,0.858510365356292
"ENSNFUG00015018004",0.430232124323905,-0.153223164678725,3.17889590638036,-0.0482001201647374,0.96155675442294,NA
"ENSNFUG00015018007",830.260593118554,-0.251382625441726,0.201572511281253,-1.24710767278666,0.212358019952352,0.410190047283862
"ENSNFUG00015018010",3695.35171934191,-0.410372804672643,0.127554340888703,-3.21723903564137,0.00129430714103891,0.0107430025596916
"ENSNFUG00015018027",636.181470754397,1.67864509482513,0.386455744424624,4.34369295590208,1.40107303927497e-05,0.000412674388109781
"ENSNFUG00015018045",9.53890211113355,0.415769485616807,0.568436512380046,0.731426424168248,0.464518730046146,0.662828647997935
"ENSNFUG00015018055",13178.0839914711,-0.152607351106415,0.160333428174506,-0.951812437642872,0.34119211310871,0.551540600861072
"ENSNFUG00015018082",137.662700238974,0.275071469433943,0.284792802800742,0.965865242129729,0.33411161678894,0.544787410213981
"ENSNFUG00015018095",9.96288486245369,-0.204326558339281,0.650844703944205,-0.313940571538855,0.753566175355638,0.871224874925967
"ENSNFUG00015018137",24.2345898014439,-0.0716659173892277,0.386047557264464,-0.185640126561227,0.852726984036807,0.926163381949806
"ENSNFUG00015019158",0.1317169568994,-0.48894256444655,4.69543105273655,-0.104131560863105,0.917064945051935,NA
"ENSNFUG00015019160",262.719423414816,-0.376244658419618,0.186269494399569,-2.01989413045021,0.0433943702566224,0.139624398426975
"ENSNFUG00015019168",84.7751601729363,-0.224179418346229,0.181576848570644,-1.23462555998162,0.216969891800029,0.416104222771135
"ENSNFUG00015019182",2868.78086724654,-0.833889500247931,0.420381880945202,-1.9836475786563,0.0472951412359469,0.148789209344418
"ENSNFUG00015019232",2.78317500351812,2.47469859206343,1.38945988128493,1.78105077044391,0.0749041570300733,0.204097707585348
"ENSNFUG00015019267",267.447875044241,-0.0143652994145078,0.160844405435544,-0.0893117754118248,0.928834136043931,0.965974213945622
"ENSNFUG00015019272",25.3094932911864,4.09603292758892,1.52458207512344,2.68665950782432,0.00721704802000125,0.0387912159171543
"ENSNFUG00015019278",4.50724777302557,0.749995723358744,1.03428943495691,0.72513137813304,0.468371436103641,0.665868005996509
"ENSNFUG00015019280",52.4291345513144,-6.03616052897838,1.00837847748687,-5.98600690488952,2.15055241995025e-09,6.08090202265134e-07
"ENSNFUG00015019285",648.72967434451,-1.36330164801562,0.455695575931158,-2.99169384128841,0.00277434343004442,0.0190037148323488
"ENSNFUG00015019288",167.622375045941,-0.0223427302192959,0.144769913100455,-0.154332690686858,0.877347422649438,0.939732863865937
"ENSNFUG00015019299",59.872308711304,-0.793540034475705,0.251294678483275,-3.15780676003659,0.00158960891761027,0.0124947503023577
"ENSNFUG00015019302",165.357693126201,-1.28528522412631,0.252646341988403,-5.08729005934038,3.63216104194079e-07,2.88835130592124e-05
"ENSNFUG00015019307",22.3370327547369,0.209391759860411,0.435821081712372,0.480453490312346,0.630904967022065,0.789636546012567
"ENSNFUG00015019315",0.329815275107849,-1.71323385872154,3.33137617534218,-0.514272111148049,0.607061757346823,NA
"ENSNFUG00015014097",0.425953975406423,2.73557280359431,2.39206066824061,1.14360510998509,0.252787441523272,NA
"ENSNFUG00015019317",125.914427978294,-0.571966327198207,0.208196767558106,-2.74723922905564,0.00600992797752787,0.0338160102465995
"ENSNFUG00015019325",0.193605743255937,-0.317099623483113,4.60465332540956,-0.0688650374032031,0.945097048534797,NA
"ENSNFUG00015014109",6.79272641905321,-2.52108997305263,0.929019884593412,-2.71370937787407,0.00665345077293282,0.0363846649153136
"ENSNFUG00015014138",19.8756677478294,1.90254937889046,0.407912453335466,4.66411202534632,3.09952506160948e-06,0.00014607028440345
"ENSNFUG00015014162",13.6248103300008,1.39136785109958,0.427952239442699,3.25122226936234,0.00114909983809366,0.00981827569156015
"ENSNFUG00015014362",51.0373696298599,0.194117346501345,0.241488753261863,0.803835971155352,0.421491712412012,0.62678456946368
"ENSNFUG00015014389",21.6941599263144,0.0639686201596701,0.363508386695367,0.175975637704552,0.860313082046167,0.929815135094297
"ENSNFUG00015014398",11.5161985739978,2.85150779273898,0.714841295165342,3.9890082064711,6.63501264748863e-05,0.00120161155606568
"ENSNFUG00015014402",21.6001517499526,2.49569189335939,0.930431795104168,2.68229429227532,0.0073119105043582,0.039101430651676
"ENSNFUG00015014411",76.5908074245309,0.0407264920757776,0.293631966003192,0.138699109058633,0.889687922163373,0.945792358780824
"ENSNFUG00015014434",21.6363843844252,0.769995703842543,0.422837890629259,1.82101869512368,0.0686040150772699,0.192216322862157
"ENSNFUG00015014457",15.9085569554258,2.73438371141577,0.818954885594677,3.33886977111104,0.000841199904646909,0.00781398439677924
"ENSNFUG00015014613",3.63565978879992,3.24052371419704,1.34581108731062,2.40785927887746,0.0160463647800821,0.0692728420507948
"ENSNFUG00015014637",74.0634793375403,-0.142237923615323,0.265074722484805,-0.536595576832024,0.591547000094693,0.760666272408416
"ENSNFUG00015014673",472.898691092303,-0.584851246385748,0.175496261452991,-3.33255672538876,0.000860519261669362,0.00794818466124659
"ENSNFUG00015014753",239.067238320241,-0.184249736963887,0.145005252858975,-1.27064181008035,0.20385610563448,0.398964233313991
"ENSNFUG00015014805",1381.01766660458,-0.273348418835625,0.152453034356274,-1.79300084114314,0.0729727895749299,0.200587679652046
"ENSNFUG00015015075",17.2249966544726,-1.02641351981266,0.720107656703505,-1.42536120850506,0.154052815252717,0.332654317591321
"ENSNFUG00015015892",30.2673149343692,0.82610844599097,0.391127496343103,2.11212060955769,0.0346761056980785,0.119518652695556
"ENSNFUG00015015902",399.285244061783,-0.31905808782021,0.122924746089256,-2.59555620793017,0.0094437955119118,0.0473568876031171
"ENSNFUG00015015913",17.9970832182518,0.0656074016596286,0.390586880425541,0.167971339918407,0.866605826130793,0.933562417695607
"ENSNFUG00015015921",228.47223991631,0.150507436995537,0.187615923766184,0.802210355998922,0.422431286888854,0.627873584318189
"ENSNFUG00015015940",23.355541449633,1.17296547932282,0.490733560348857,2.3902287801327,0.0168378804459451,0.0717606371819046
"ENSNFUG00015015944",0.345432966087414,2.23735624331681,3.13749705656833,0.713102260489109,0.475782480822953,NA
"ENSNFUG00015015953",50.8698304295538,4.0788598594819,2.2453946925525,1.81654471394744,0.0692868554125649,0.193414024316739
"ENSNFUG00015016084",421.680723866113,-0.325843893940281,0.132296192662759,-2.46298768983398,0.0137784646447351,0.0620909264175303
"ENSNFUG00015018083",6.9727362774066,-0.55415719013571,0.672943659359375,-0.823482296665449,0.410233780456837,0.616820733196652
"ENSNFUG00015018086",717.570583486411,-0.185076381605533,0.171830726463975,-1.07708548647924,0.281442076355622,0.489907421265179
"ENSNFUG00015018093",176.199209570189,0.411347282773071,0.156462198322374,2.62905217479773,0.00856232229863505,0.0440196773302191
"ENSNFUG00015018113",2.35498100154876,1.76093307125775,0.993152090133797,1.77307492855452,0.076216291779752,0.206531931992487
"ENSNFUG00015018115",11.9287898898686,0.698165628274176,0.593652391712717,1.17605123473003,0.239574403033306,0.443028807562551
"ENSNFUG00015018116",0.304847100732795,-1.50732816750188,3.34303614897335,-0.450885991156507,0.652071720594584,NA
"ENSNFUG00015018128",199.562765324435,0.575359186729971,0.160866618475565,3.57662262178629,0.000348062084483746,0.00400885867946499
"ENSNFUG00015018478",1.46278537660734,-0.517298332870627,1.39157804770159,-0.371735048368309,0.710090127212452,NA
"ENSNFUG00015018479",0.652539481613911,2.62947857307399,1.91948582250096,1.36988694693663,0.170722194952375,NA
"ENSNFUG00015018480",329.275396492444,0.0389787333403875,0.133294333692564,0.292426033879954,0.769960905542329,0.880078032102776
"ENSNFUG00015018483",214.147914872118,0.351328528072566,0.180970508640114,1.94135790805138,0.0522148800852176,0.15946442424643
"ENSNFUG00015018490",234.279771815086,-0.499386850462505,0.155939868436002,-3.20243216485369,0.00136272390855398,0.0111537189998858
"ENSNFUG00015018495",37.4546304395837,-1.60139776076161,0.417226153066316,-3.8382008150555,0.000123939105768113,0.00186409689079743
"ENSNFUG00015018531",172.288198202098,-2.18058194913225,0.322533837904977,-6.76078504908585,1.37246017900306e-11,8.5605185341523e-09
"ENSNFUG00015018543",0.0666784470073087,-0.211307425140322,4.69543105273655,-0.0450027745625548,0.964105097415553,NA
"ENSNFUG00015018544",0.640919157466901,-1.69705459395247,4.67387717593048,-0.363093536709086,0.716535012598155,NA
"ENSNFUG00015018547",0,NA,NA,NA,NA,NA
"ENSNFUG00015018548",0.106819859577817,-0.203789928578766,4.69543105273655,-0.0434017508275401,0.965381282059537,NA
"ENSNFUG00015018550",0,NA,NA,NA,NA,NA
"ENSNFUG00015018552",0,NA,NA,NA,NA,NA
"ENSNFUG00015018554",0,NA,NA,NA,NA,NA
"ENSNFUG00015018555",0,NA,NA,NA,NA,NA
"ENSNFUG00015018556",0.213639719155634,-0.412579007208339,4.69543105273655,-0.0878681855988245,0.929981442985297,NA
"ENSNFUG00015018557",0,NA,NA,NA,NA,NA
"ENSNFUG00015018560",0.427279438311268,-0.830157164467486,4.69543105273655,-0.176801055141393,0.859664660228417,NA
"ENSNFUG00015018564",10.6249106811002,-2.75918932100409,1.02208654642956,-2.69956524781851,0.00694301397423377,0.0375778092893446
"ENSNFUG00015018567",19.7948516512453,-1.21042071727591,0.430584457533542,-2.81111102850623,0.00493707458956184,0.0291807527371343
"ENSNFUG00015018573",506.424632213182,-0.391914119319725,0.274243975480614,-1.42907102565478,0.152983820301449,0.33142587364724
"ENSNFUG00015018576",42.8809898742515,0.161574591306742,0.289118490068062,0.558852501162083,0.576262388353364,0.749328375118634
"ENSNFUG00015018578",1034.67337500175,0.140458219298915,0.119284403350283,1.17750699466094,0.238993207369165,0.442570735281259
"ENSNFUG00015018584",22.9384903350759,1.58995751720745,0.722020407292418,2.202094983949,0.0276585997367711,0.101550654549697
"ENSNFUG00015018585",1.00636999808367,0.789449901312229,1.70606099600185,0.462732518451747,0.643556106405006,NA
"ENSNFUG00015018588",3.54374500269721,-0.820234603815016,0.921567338998418,-0.890043048516094,0.373442771409649,0.583009485665815
"ENSNFUG00015018606",29.7181886030472,-0.453844294259908,0.323857285571897,-1.40137126592186,0.161103080161845,0.342988959039479
"ENSNFUG00015018759",884.069202088222,-0.183854873014592,0.114699677301655,-1.60292406517468,0.108951419881845,0.263338586897
