"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015023398",40.8077943936346,-0.604937136025047,0.303220144785028,-1.99504269894049,0.0460382230682775,0.139689045067348
"ENSNFUG00015023458",6.23841842381221,2.11532890182161,0.813511144431346,2.60024575729722,0.00931570195238746,0.0428056603374584
"ENSNFUG00015023509",4.82919093966656,0.454235207198793,0.671968779222638,0.675976654338422,0.499055467459372,0.689906337980892
"ENSNFUG00015023511",375.222352721196,0.619743884893155,0.36977792495433,1.67598940626242,0.0937402676761533,0.231633173106139
"ENSNFUG00015023514",411.290325812509,0.273082432984875,0.150265186998865,1.8173366595347,0.0691655799310669,0.186873698523432
"ENSNFUG00015023528",39.4871530574065,0.633733438034125,0.293837097261383,2.1567509478573,0.0310250749609554,0.10496365426201
"ENSNFUG00015023531",552.586233616029,-0.260549031633403,0.195106611069122,-1.33541877543604,0.181739323090456,0.363864433391902
"ENSNFUG00015023537",314.745114976498,-0.0883627137463974,0.24113367682575,-0.366447005285997,0.714031550102014,0.842231875176064
"ENSNFUG00015023545",46.2313645299367,0.289071434491513,0.242348269363427,1.19279347548391,0.232950265981856,0.427854552531064
"ENSNFUG00015023547",6.63156663646459,-0.536852487264736,0.597817593087682,-0.898020555888852,0.369174590641558,0.572404002200509
"ENSNFUG00015023549",60.8093166325593,0.985256354500887,0.34577537431681,2.84941157665602,0.00438001788784483,0.0242696623348705
"ENSNFUG00015023559",122.440912474552,2.70552860901715,0.660014634778865,4.09919487607063,4.14589846956618e-05,0.000681629408025917
"ENSNFUG00015023566",11.0132521574015,0.450927339539971,0.507839944579618,0.887932003681281,0.374577328339947,0.578506762329381
"ENSNFUG00015023569",0.18987877507672,-0.225056369593584,4.75098814165832,-0.0473704338725267,0.962217992908938,NA
"ENSNFUG00015023574",0.213639719155634,-0.228759107360204,4.75098814165832,-0.0481497954824102,0.961596861142608,NA
"ENSNFUG00015023578",0,NA,NA,NA,NA,NA
"ENSNFUG00015023582",6.98279896363428,1.1271556956991,0.649854812162524,1.73447310784429,0.0828341732504606,0.212427204199343
"ENSNFUG00015023587",305.606785168744,0.172181542189836,0.163178003958787,1.05517617578729,0.291344758038589,0.49337563123584
"ENSNFUG00015023599",1.54468084491112,0.0209054403190246,1.53786764595632,0.0135937838174784,0.989154063808662,NA
"ENSNFUG00015023602",7.06953082032536,1.56163045315617,0.704444101401526,2.21682664394411,0.0266349400623404,0.0937973627877193
"ENSNFUG00015023603",134.487545362163,0.414711489253814,0.175311431266223,2.36557015283301,0.0180023322901458,0.0702382363975057
"ENSNFUG00015023608",184.51897050191,0.328690485536912,0.219731441421159,1.49587370569745,0.134686569568787,0.297509199815355
"ENSNFUG00015023612",0.468097027760432,0.49813967210264,2.42331157875675,0.205561544982262,0.837133418615354,NA
"ENSNFUG00015023618",291.715586554348,0.632703643923897,0.164163866172424,3.85409809524929,0.000116157020099757,0.00149460766167978
"ENSNFUG00015023629",0.846366100227732,1.74796117833157,1.84697013773491,0.946393849374976,0.343947741345739,NA
"ENSNFUG00015023636",424.777092677724,-0.42225329929786,0.0989999471186348,-4.26518711966442,1.99734734885397e-05,0.000398972891700636
"ENSNFUG00015023649",330.010278523201,0.434703037601154,0.243154336222898,1.78776592823195,0.0738137800387972,0.196038483151521
"ENSNFUG00015023652",801.794043255291,0.0789254176437498,0.15721683128667,0.502016336277869,0.61565602967227,0.776334643306499
"ENSNFUG00015023669",47.5097277711749,1.09354351300519,0.286647222610642,3.8149454337835,0.000136213028887721,0.00170211361501229
"ENSNFUG00015023674",5.61955206126763,-1.11486595635051,0.949716633524577,-1.17389326141739,0.240437781902055,0.436670152358726
"ENSNFUG00015023676",266.485476189692,0.539108841756418,0.249713987271979,2.1589052645627,0.0308575173623187,0.104510870279591
"ENSNFUG00015023693",991.203981617173,-0.36162156512731,0.107914812913461,-3.3509909841321,0.000805229239761877,0.00671323516454819
"ENSNFUG00015023710",0.211858417119464,2.0296179067664,4.432450580548,0.457899726095868,0.647024483686327,NA
"ENSNFUG00015023714",1.99417628474127,-1.35153787976173,1.3214711125307,-1.02275249677873,0.30642488330807,0.508823866625993
"ENSNFUG00015023718",0.17094508390345,0.609051643098623,4.75098814165832,0.128194730220066,0.897994870336925,NA
"ENSNFUG00015023722",1.35786284852259,2.54363960416801,1.7719578678421,1.43549666181717,0.151145618905826,NA
"ENSNFUG00015023727",0.837263822260902,-1.12210896714029,3.83881858168303,-0.292305807962494,0.770052818530547,NA
"ENSNFUG00015023730",12.9935491983438,-0.559648476649005,0.474951607126309,-1.17832736693987,0.23866612159208,0.434745501360063
"ENSNFUG00015023731",1161.90896636724,-0.0450303872414952,0.161816830306699,-0.278279998169207,0.780797429099864,0.884265674506509
"ENSNFUG00015023736",2.10008349292282,0.313479814614082,1.0763192287195,0.291251708832731,0.770858817898848,0.878176679796225
"ENSNFUG00015023737",3.54816961930229,-0.854245660271725,0.922045204537438,-0.926468307701111,0.354202659786614,0.557437485399813
"ENSNFUG00015023743",104.888505803071,-0.206649729063814,0.220062359326743,-0.939050774953232,0.347704675844189,0.550931404881473
"ENSNFUG00015023750",450.210656502822,-0.138877457311047,0.136468151294117,-1.01765471279623,0.308842076251066,0.511607842384733
"ENSNFUG00015023752",385.371026685059,0.162687146847414,0.150500877658858,1.0809714161015,0.279709828694047,0.480671338212112
"ENSNFUG00015023763",2.92078200361627,-1.0820453697534,0.933180547448279,-1.15952413786612,0.246242603408974,0.443518830600371
"ENSNFUG00015023767",138.511594242404,1.03856301822125,0.195140248784989,5.32213638492165,1.02555634642159e-07,6.81118742319691e-06
"ENSNFUG00015023781",411.349583953621,1.74341647164757,0.392790466417143,4.43854069970238,9.05708594904681e-06,0.000220129891342292
"ENSNFUG00015023783",148.912998167648,-0.529616424471927,0.374671500314304,-1.41354873276361,0.157494443131172,0.33070631641124
"ENSNFUG00015023785",1295.59354209468,-0.54419203894332,0.121436283259368,-4.48129689362291,7.41908176364195e-06,0.000194845206657003
"ENSNFUG00015023794",236.276550821893,0.704061447618568,0.278915236269157,2.52428464302015,0.0115934014355048,0.050535243691604
"ENSNFUG00015023796",101.857612251742,-0.023592241203955,0.447803062264684,-0.052684412394684,0.957983358883316,0.97973042997342
"ENSNFUG00015023800",16510.212687331,-0.175368850364598,0.129514162452998,-1.35405153415743,0.175719937005968,0.355418954644691
"ENSNFUG00015023802",5943.87638886691,-0.925910619922677,0.142123712387005,-6.51482151972929,7.27761390135168e-11,2.10497704482696e-08
"ENSNFUG00015023803",8.40674206211283,1.25447657544076,0.607552529999739,2.0648034754152,0.038941598899659,0.12396630815254
"ENSNFUG00015023806",8.81643562221952,1.37941766145697,0.610091862205819,2.26099993609095,0.0237592610198412,0.086160088482684
"ENSNFUG00015023810",0.806015424794612,0.200968863525617,1.72075756157783,0.116790922796435,0.907025737082614,NA
"ENSNFUG00015023812",10293.9106040816,-0.425532939688169,0.176295388480525,-2.41374969223983,0.0157893051903195,0.0637953804234683
"ENSNFUG00015023815",65.5234399565218,-0.206787689566227,0.22688894138011,-0.911404885175928,0.362082080584407,0.565570749864454
"ENSNFUG00015023817",67.1826267856254,1.5810292582693,0.393455741337068,4.01831538382573,5.86157081977955e-05,0.000892942807538468
"ENSNFUG00015023819",802.977215410243,-0.394825808141105,0.152165341468924,-2.59471575018112,0.00946691764090413,0.04333526996922
"ENSNFUG00015023820",111.197250293644,3.94570481555811,1.41702322034096,2.78450258183399,0.0053609894274432,0.0281520076614683
"ENSNFUG00015023823",0.980336379197038,-0.0620548877198481,1.60268633758561,-0.0387192966362536,0.969114188453604,NA
"ENSNFUG00015023827",160.968079966492,-0.22637236617677,0.14297804819766,-1.58326658553781,0.113360715530506,0.263714102091503
"ENSNFUG00015023835",117.833579751034,-0.638415833034128,0.282667883552862,-2.2585368560795,0.023912209474412,0.0865844700598262
"ENSNFUG00015023846",121.583599689101,2.94562469312594,0.690818982859576,4.26396026486247,2.00835174260248e-05,0.000400552592879272
"ENSNFUG00015023852",957.790472893806,-0.251562434429734,0.138678910052716,-1.81399200739397,0.0696789562827923,0.187862987651332
"ENSNFUG00015023856",39.0399430860958,0.314670992292084,0.369330205432259,0.852004487214355,0.394211601546145,0.595974093828178
"ENSNFUG00015023866",59.858342474261,0.589496305816654,0.403047074829071,1.46259914196538,0.143577098184296,0.310716080497999
"ENSNFUG00015023883",3.44320937630454,0.376744745307693,1.26253273864933,0.29840394135897,0.765394881253011,0.875148531324846
"ENSNFUG00015023891",0.665407839138567,0.583438380049966,1.975485584474,0.295339224257268,0.767734755500822,NA
"ENSNFUG00015023899",8.53613185063403,1.7656700439894,0.703561955188919,2.50961557964754,0.0120862655818721,0.0521662075741249
"ENSNFUG00015023911",438.599981265912,0.0970060912741417,0.180967125672208,0.536042614998772,0.591929098634699,0.759311568605199
"ENSNFUG00015023917",126.880645133792,-0.745144281835202,0.197745985154402,-3.76818918095043,0.000164436066377977,0.00196210758412401
"ENSNFUG00015023921",2.54775490941824,0.342695042778342,1.16126648469749,0.295104566690059,0.767914001283591,0.876432810535326
"ENSNFUG00015023924",1.15837596549907,0.841007167032772,1.5464527467293,0.54382985112961,0.586558564933761,NA
"ENSNFUG00015023934",142.621195618217,-0.17505058799117,0.154116107701847,-1.13583577084507,0.256025303298803,0.45496787342797
"ENSNFUG00015023946",458.126974876282,-0.323493818964708,0.101443560624795,-3.18890442106228,0.00142813088467867,0.0103926344452648
"ENSNFUG00015023951",4.12868049490235,-0.28387294506887,0.840000162640905,-0.337943916792102,0.735405451646633,0.856590982741109
"ENSNFUG00015023963",447.793843219633,-0.0879768733881971,0.118485047018538,-0.742514567044333,0.457775629241275,0.654271097979376
"ENSNFUG00015023971",852.184845241453,-0.358752908518026,0.0902969939165344,-3.97303268865891,7.09633060454047e-05,0.00102970367762071
"ENSNFUG00015023980",4.37962980814376,-0.0765060598274805,0.95146623247524,-0.080408591725268,0.935912293824413,0.968078944785855
"ENSNFUG00015023986",6.24975889673383,0.0357352741991502,0.786305906241245,0.04544703774384,0.96375098899799,0.982917263955496
"ENSNFUG00015023993",17.6586076535563,2.03165077206441,0.440586016353027,4.61124660487752,4.00261358531638e-06,0.000120931332181432
"ENSNFUG00015023995",9.47853554038107,-0.119077828898249,0.681814038918846,-0.174648543592723,0.861355802464969,0.930362050531396
"ENSNFUG00015023997",24.3494954692839,0.694426002980464,0.42731821536493,1.6250793390294,0.1041456546346,0.248913507484768
"ENSNFUG00015023999",189.821943908304,-0.0976907809488271,0.12420307715385,-0.786540745909362,0.431550757797654,0.6311353461137
"ENSNFUG00015024001",368.93832086571,0.04381263531482,0.187891477399326,0.233180535494459,0.815621219712049,0.905667447964927
"ENSNFUG00015024005",31.7420261690123,1.21217809242686,0.350141322500167,3.46196810982308,0.000536240690502544,0.00487947537712739
"ENSNFUG00015024007",57.0871182715779,-0.413997794289287,0.26002125110531,-1.59216907283326,0.111346720300053,0.260516899265496
"ENSNFUG00015024009",237.509305171229,0.376816353785847,0.213439610261103,1.76544716008843,0.0774886433575775,0.202720832170276
"ENSNFUG00015024018",1.11017874465363,0.38372155320592,2.26218853458509,0.169624037669477,0.865305817166152,NA
"ENSNFUG00015024028",111.251436330067,3.87724881640342,2.01594557073684,1.92329042643065,0.0544435862328007,0.157304836993626
"ENSNFUG00015024043",25.253274909446,-0.407697800883651,0.394726665948979,-1.03286105564591,0.301668926104449,0.503702587283237
"ENSNFUG00015024076",0,NA,NA,NA,NA,NA
"ENSNFUG00015024078",0.0665156852543238,-1.37597376545205,4.73536035319392,-0.290574246271244,0.771376959072444,NA
"ENSNFUG00015024079",14.3863646176882,1.40580308674571,0.567695431435407,2.47633327467717,0.0132739605656665,0.0560654257303357
"ENSNFUG00015024081",945.959507740217,-0.598467084244524,0.128601847864297,-4.65364296223829,3.26121306024703e-06,0.000103290868139
"ENSNFUG00015024084",4.6691597973748,-0.896045481698652,0.834274494596515,-1.07404156246202,0.28280405392474,0.483497464448591
"ENSNFUG00015024178",751.759588715108,-0.560659506001634,0.157758593863553,-3.553907855483,0.000379552170816634,0.00372057173137155
"ENSNFUG00015024192",2.58810337589343,0.569737815982408,0.993533121051862,0.573446223291703,0.566342600725077,0.74096415594969
"ENSNFUG00015024195",298.003022325042,0.624500980762394,0.237657230970522,2.62773818499911,0.00859546431642423,0.0402029770194461
"ENSNFUG00015024197",9.01349245219251,0.277299756214376,0.529198928062013,0.523999089019095,0.600279173479051,0.765579312106238
"ENSNFUG00015024202",304.106584366339,0.042432182533596,0.17837865742528,0.237877014806943,0.81197648339114,0.90370970469468
"ENSNFUG00015024218",91.0016908368764,0.927446818289305,0.216898969023094,4.27593926548612,1.90333111198079e-05,0.000386239118916739
"ENSNFUG00015024222",1.83469199510123,0.484566360138944,1.300595201015,0.372572772651154,0.709466440372172,0.839277467097031
"ENSNFUG00015024227",44.8595982483029,-0.271852121748793,0.275789140594912,-0.985724532744014,0.32426830745649,0.526838855126845
"ENSNFUG00015024228",857.08678858084,-0.433482244768878,0.111961642592482,-3.87170315414777,0.000108077524967607,0.00141321624419668
"ENSNFUG00015024229",4.17949955872021,-0.106261132889564,0.899155944501166,-0.118178758133569,0.905926020553049,0.952849043367498
"ENSNFUG00015024233",8812.56288919401,-0.475745406393982,0.156518274139312,-3.03955182875667,0.00236930431855712,0.0152333487203496
"ENSNFUG00015024241",102.286982341723,0.812518596722979,0.568206734689983,1.42997002167934,0.152725623308769,0.323637486220291
"ENSNFUG00015024268",76.793997422196,-1.00784696693081,0.277707931893031,-3.62916161616522,0.000284343189022314,0.00300597309915256
"ENSNFUG00015024276",30.0605066678369,-0.548744647657809,0.339000265026583,-1.61871450930806,0.105508703580714,0.250718786041056
"ENSNFUG00015024277",69.4099318109296,0.094746193395411,0.209360476766735,0.452550523664385,0.650872432445851,0.801189173227248
"ENSNFUG00015024300",212.088767107056,-0.249118217620922,0.169077617887201,-1.47339559625875,0.140644397032392,0.30626369251392
"ENSNFUG00015024316",26867.0762047421,1.94357905574266,0.720132846665791,2.69891737995484,0.00695654443752611,0.0343808427130788
"ENSNFUG00015024322",8418.77970893027,2.85513129513043,0.71827329003755,3.97499299323961,7.03813281868099e-05,0.00102342289525056
"ENSNFUG00015024323",383.848251389595,-0.973592300275469,0.549706614765799,-1.77111257918965,0.0765419826056239,0.201020003470194
"ENSNFUG00015024324",761.037516221668,-0.0368845424720619,0.15218247357809,-0.242370501706527,0.808493089280528,0.901683234063158
"ENSNFUG00015024334",30.0873947525949,-0.289433119011195,0.40483347082866,-0.714943649344879,0.474643863914269,0.669862034993966
"ENSNFUG00015024336",2.90277814583745,2.17249307106576,1.44750591956057,1.50085263328338,0.133393681714299,0.29542151852046
"ENSNFUG00015024337",345.402239990923,0.173723997191908,0.157611185870824,1.10223139450451,0.270361086604887,0.470399667285837
"ENSNFUG00015024342",30.7359070844833,0.182745940627552,0.309703522153702,0.590067362995173,0.555145488474136,0.732705618314231
"ENSNFUG00015024359",10.0797630540733,-0.603539051558773,0.973909235260946,-0.61970769934948,0.535450245745756,0.718204549617429
"ENSNFUG00015024363",68.8090643456734,0.791618113423357,0.322948150095069,2.45122355768355,0.0142371498762147,0.0591794938254763
"ENSNFUG00015024367",42.040931105055,-0.392249106163444,0.289727970935771,-1.35385308120769,0.175783254855089,0.355418954644691
"ENSNFUG00015024369",60.0452636183813,0.982495506949076,0.322951737688764,3.04223632292677,0.00234827452166571,0.0151520283160304
"ENSNFUG00015024385",75.0683935171336,0.215449309911315,0.232188355922907,0.927907470014776,0.353455569202763,0.556653434609673
"ENSNFUG00015024387",10.171942594073,-0.668628954627367,0.632931368838956,-1.05640040539292,0.290785320866203,0.492851470079736
"ENSNFUG00015024388",13.9453625367864,-0.989093855632889,0.487512942197932,-2.02885661080832,0.0424728972451309,0.13172211509919
"ENSNFUG00015024390",83.9147835777016,-0.0218498744325331,0.469664495184536,-0.0465223040203371,0.962893957292977,0.982519292804213
"ENSNFUG00015024400",152.674816247397,-0.486737129223258,0.188474788761301,-2.58250523808625,0.00980858732164505,0.0445887855759527
"ENSNFUG00015024401",225.279862007721,-0.903617517607034,0.446322222641528,-2.0245855388043,0.042909940416869,0.132693562004724
