"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015020009",0.0641252243256332,0.00213970577618361,0.013612837060357,0.157182941858227,0.875100671612448,NA
"ENSNFUG00015020014",138.687121848784,-0.00079569046741127,0.000712998435678741,-1.11597785856824,0.264431612324492,0.796157524796005
"ENSNFUG00015020018",65.8265302952541,-0.000380040955427863,0.000561535900780282,-0.676788349417691,0.498540251196959,0.887990284031172
"ENSNFUG00015020022",1.2199654349269,-0.00530875951373103,0.00575054354732954,-0.923175256397516,0.355915881259656,NA
"ENSNFUG00015020024",1.59037234616189,0.00192748160837281,0.00387480478421876,0.497439668760354,0.618879037628245,NA
"ENSNFUG00015020027",180.563598796197,-0.000490982199604519,0.000402735514640522,-1.21911820973317,0.222799329344375,0.777653391233004
"ENSNFUG00015020045",247.880006205802,0.000589490587797173,0.000652780744059796,0.903045307572942,0.366501849195337,0.838463209752886
"ENSNFUG00015020088",14702.8491500062,-0.00105468415029333,0.000859048425784567,-1.22773538561588,0.21954631835114,0.777653391233004
"ENSNFUG00015020097",63.0889771228926,-8.77306915368069e-05,0.000689638369253268,-0.127212602210345,0.89877213129754,0.981540695623458
"ENSNFUG00015020099",1188.0180330757,0.0001524862639264,0.000918234053098342,0.166064701490731,0.868106032527497,0.976633445924124
"ENSNFUG00015020102",5.78837126585713,0.000318340557040765,0.0027359685271087,0.116353881225812,0.907372084509394,0.98234569122929
"ENSNFUG00015020104",83.9546078636491,-0.000692080708210603,0.000782229355321457,-0.884754200928949,0.37628921574799,0.841525592919389
"ENSNFUG00015020109",6.02445684984196,-0.000246681894401549,0.00217543196986673,-0.113394442031971,0.909717845908348,0.983007238149328
"ENSNFUG00015020114",1257.09813379925,-0.00124439707329056,0.000679557219883315,-1.83118806905507,0.0670724769013837,0.70531780767714
"ENSNFUG00015020122",102.965753455217,0.000372914171043268,0.000689815228116534,0.540600085129274,0.588783259190688,0.916093915643126
"ENSNFUG00015020129",179.695434047678,0.0019144983106386,0.00198664012746934,0.963686519851666,0.335203114693675,0.824647790939798
"ENSNFUG00015020138",17.6309396989844,0.000126642378550842,0.00115862736582514,0.10930380404113,0.912961529487137,0.984093140828047
"ENSNFUG00015020144",22.1046305999127,0.000127518670012384,0.00106515586613817,0.119718319230326,0.904706288084939,0.98234569122929
"ENSNFUG00015020148",1.89758554428764,-0.00277002234109638,0.00460940868897979,-0.600949607206445,0.547873550884384,0.904031598532875
"ENSNFUG00015020160",0.0670178044150439,-0.000399875352396488,0.013612837060357,-0.0293748724548387,0.976565613030724,NA
"ENSNFUG00015020162",23.8997838798037,-0.000298543780365136,0.00104650163514737,-0.285277891919486,0.775431249116107,0.958022391506588
"ENSNFUG00015020179",460.887082727277,0.000960332481950386,0.000688570445000269,1.39467572116025,0.163113649490887,0.75054488607055
"ENSNFUG00015020325",181.176847033037,-0.000521740770582608,0.000592328873786734,-0.88082954195216,0.378410087534378,0.842538235541748
"ENSNFUG00015020328",197.00299731701,-0.000348594435287905,0.000377876550219402,-0.922508779879313,0.356263252775092,0.832823428169799
"ENSNFUG00015020332",439.355078346594,-5.51086298593654e-05,0.000329329385130167,-0.167335902435745,0.867105756323159,0.976216793063982
"ENSNFUG00015020340",117.110481650448,0.000767291652925134,0.000457320403182502,1.67779886395957,0.0933863712145882,0.705657986916244
"ENSNFUG00015020350",271.676841150009,-9.2534447365472e-05,0.000492171479722164,-0.188012615882799,0.85086676149799,0.973138713138565
"ENSNFUG00015020364",13.0221395119697,0.000185660557512615,0.00139996488226174,0.132618010540855,0.894495487886717,0.979762178635103
"ENSNFUG00015020366",45.0649140681903,0.00360531546474712,0.00224712200625212,1.60441464892254,0.108622684147539,0.714885281532301
"ENSNFUG00015020370",3.80663437741485,-0.00198616106660728,0.00256223146631398,-0.775168478226741,0.438240111841457,0.864816794526657
"ENSNFUG00015020405",549.241386067796,-0.000135727419899387,0.000491790039276013,-0.275986516724082,0.782558422300894,0.959040795365242
"ENSNFUG00015020904",63.1218447111325,-0.00133803394482799,0.0011571848594346,-1.15628366022846,0.247565149604634,0.786598644867025
"ENSNFUG00015020912",862.090120237463,-0.000365392851363307,0.000379045777130473,-0.963980799705714,0.335055552139152,0.824647790939798
"ENSNFUG00015020921",470.249661047363,-0.00047405768387521,0.000635539191283687,-0.745914162929416,0.455719269118562,0.872552817210836
"ENSNFUG00015020922",137.89275480925,-0.000460212170995714,0.00083516192619213,-0.551045439887356,0.581602525447666,0.91342700043693
"ENSNFUG00015020923",82.2602874351129,0.00103582796421615,0.00107004376360137,0.968023925236418,0.33303242104335,0.824064433664652
"ENSNFUG00015020926",747.881327701145,-0.00124097547853591,0.000829660363020973,-1.49576324704394,0.134715362026429,0.728434431729491
"ENSNFUG00015021256",399.642682708397,-0.000999490664536276,0.000667446308804314,-1.49748474349465,0.134267172438661,0.727440966371908
"ENSNFUG00015021262",5.12380379479367,0.00196597274209857,0.00291287863962412,0.674924356736079,0.499723824935835,0.888420663361176
"ENSNFUG00015021401",443.776478532861,0.000107569471677522,0.000777854426041109,0.138289978273952,0.890011245590005,0.978968270284018
"ENSNFUG00015022202",14.2213330089579,-0.000998556143014929,0.0012316765656494,-0.810729188866594,0.417521207122368,0.85742491877449
"ENSNFUG00015022205",2.5677824606848,0.000419150915766553,0.00267718804559325,0.15656386799444,0.87558858045598,0.977257300037027
"ENSNFUG00015022206",7.59040486612611,0.000374499506381036,0.00162068621134496,0.231074654525659,0.81725680506518,0.965565702972548
"ENSNFUG00015022208",768.572793692471,-0.000932551663835731,0.000718629981101163,-1.29767987470655,0.19439736208872,0.769188438081268
"ENSNFUG00015022215",0.320459578733451,-0.00373897845963042,0.013612837060357,-0.274665629438773,0.783573139602924,NA
"ENSNFUG00015022217",2.97018424463291,0.000645887889745772,0.00446045334388334,0.144803193745202,0.884866260561056,0.978398895620117
"ENSNFUG00015022222",0.650516470736226,-0.00222401711375204,0.00625053170786079,-0.355812468074528,0.7219810111878,NA
"ENSNFUG00015022223",8.25108348406426,-0.000126958252636016,0.00144548490366601,-0.0878309087241432,0.930011071079168,0.98614089192392
"ENSNFUG00015022228",10.9785476861706,0.000764741778125899,0.00290778069394747,0.26299843716471,0.792551783688973,0.962070206678215
"ENSNFUG00015014124",1.41065935644191,0.00152964159662372,0.00364141708540384,0.420067671664171,0.674436018533234,NA
"ENSNFUG00015022230",3.65800794373275,-0.00318144165781731,0.00309914200673495,-1.02655562439653,0.30462975860674,0.809671926120667
"ENSNFUG00015022232",28.0841028703392,0.000340857935928868,0.000913081769558763,0.373304940798001,0.708921499591693,0.945853813978489
"ENSNFUG00015022234",34.8027206611951,0.000451606178425449,0.00668490690321766,0.0675560909020404,0.946139009886195,0.989024263104469
"ENSNFUG00015014175",2.95537531090084,0.000251861622205015,0.00243018969636251,0.103638667624178,0.917456100550534,0.984481519438627
"ENSNFUG00015014187",3.35099173283523,-0.00398239378010722,0.00329822777691502,-1.20743443129696,0.227264882254096,0.778418052271358
"ENSNFUG00015014206",2941.59114741623,-0.000450462431233814,0.000434048440751601,-1.03781603374451,0.29935571067471,0.808176787484101
"ENSNFUG00015014320",650.030170712401,0.000222474541176066,0.000486536040061152,0.457262202298731,0.647482594025236,0.929329784173031
"ENSNFUG00015014546",37.6573433527244,0.00162858513460517,0.000781724943464713,2.08332246299709,0.0372218405471475,0.702509070507345
"ENSNFUG00015014588",60.2954143595517,0.000339783350478185,0.000768634175716671,0.442061205724262,0.658444916152006,0.931605544223413
"ENSNFUG00015014599",246.87660382092,-0.000434768715607236,0.000329503712315714,-1.31946530299077,0.187013602467388,0.765909696650713
"ENSNFUG00015014798",2679.42828973357,0.000945048253932751,0.000729409224351704,1.29563518307944,0.195101201806017,0.769188438081268
"ENSNFUG00015014818",2.31461701658279,6.32472772921436e-05,0.00269311703745591,0.0234847859979717,0.981263574153935,0.996317113073858
"ENSNFUG00015014827",5.18125757619457,0.000669096889126874,0.00230027090704813,0.290877429730877,0.771145063770048,0.957177447507075
"ENSNFUG00015014854",0.495565324020518,-0.000649372709945285,0.00859580872698694,-0.0755452721867285,0.939780878426571,NA
"ENSNFUG00015014868",0.553954350333357,-0.00111010960252949,0.00671853282753463,-0.165230956077183,0.868762200698167,NA
"ENSNFUG00015014886",361.858870288246,0.000416418750089569,0.000385481452997751,1.08025625318995,0.280028084629066,0.803114547345724
"ENSNFUG00015014943",2236.33916781933,-0.00103261748569781,0.000624889278519292,-1.65248072129618,0.0984365920229031,0.712678091173412
"ENSNFUG00015014953",0.263362469209044,-0.00350716377397262,0.0113984107123193,-0.307688840355797,0.758319112153078,NA
"ENSNFUG00015014959",69.4337131619034,0.000769923356196716,0.000654292073309765,1.17672731736153,0.239304360873351,0.784024461694324
"ENSNFUG00015014966",0.681076575229666,-0.00490671039140704,0.00573343070953406,-0.855807044680547,0.392104517941734,NA
"ENSNFUG00015014977",6754.25386788497,0.000145581314153452,0.00166051070037004,0.087672614287285,0.930136886420089,0.98614089192392
"ENSNFUG00015015031",212.442466354673,0.000959194858525526,0.000962311078185282,0.996761733569946,0.318880176601427,0.813425146302299
"ENSNFUG00015015046",166.477005898931,-2.34664508546186e-05,0.000442722874281275,-0.0530048303754679,0.957728059042813,0.992142537386859
"ENSNFUG00015015118",1077.08333457978,6.60653445789661e-05,0.000543336497562795,0.12159195061497,0.903222188664913,0.982196340147461
"ENSNFUG00015016029",602.182811330427,-0.000394411395213675,0.000395139812283026,-0.998156558649096,0.318203447824331,0.813385895524189
"ENSNFUG00015016372",61.5188820787002,-0.00045586684827807,0.000706649093803405,-0.645110638753463,0.518855490001564,0.89487976877984
"ENSNFUG00015016378",42.2925041667041,0.000876891984905372,0.000866644087783058,1.01182480474601,0.311621827733227,0.810938177623438
"ENSNFUG00015016389",223.665980930073,0.000778771198557861,0.000478023051679683,1.62914988267073,0.103281293510943,0.713762803755089
"ENSNFUG00015016397",267.432804565549,-0.000637794004125226,0.000540001962861787,-1.18109571443997,0.237564702221816,0.784024461694324
"ENSNFUG00015016427",1174.06874091986,2.15575106573522e-05,0.000568392157121659,0.0379271782470039,0.969745743526729,0.994426755625627
"ENSNFUG00015017079",689.145418446862,-0.00029205773948434,0.000382269004025388,-0.764011040416303,0.444860663359292,0.867852251666595
"ENSNFUG00015019297",297.493847307393,-0.000102824441864591,0.000831986154407232,-0.123589126237144,0.901640602481244,0.981892047671969
"ENSNFUG00015019558",150.071030891054,0.000259069012058293,0.000551466133363171,0.469782270179194,0.638510582735571,0.927510859359964
"ENSNFUG00015019696",228.00135678631,0.00159313713136926,0.00127355954305262,1.25093258502123,0.210959074269334,0.777653391233004
"ENSNFUG00015019703",372.026187756316,-0.000230263471194078,0.000444677722898979,-0.517821018091317,0.604583152384612,0.920637157348605
"ENSNFUG00015019723",7.19315826359803,-0.00105222091396047,0.00171272664309265,-0.614354262663007,0.538981252458656,0.901126806133767
"ENSNFUG00015019736",585.899627682519,0.000574975256413046,0.000486058340335894,1.18293465762917,0.236835044839106,0.784024461694324
"ENSNFUG00015019806",1.55223959840517,-0.00705579200450474,0.0051566653745362,-1.3682857994522,0.171222634006357,NA
"ENSNFUG00015019815",0,NA,NA,NA,NA,NA
"ENSNFUG00015019817",267.47197040124,0.000474967052846469,0.000569643942605701,0.833796372298536,0.404395739933447,0.852955014736812
"ENSNFUG00015019854",576.415810142972,0.000344323549234674,0.000685606910370334,0.502217151003752,0.615514779759117,0.923512870355901
"ENSNFUG00015019921",0.216950249179432,-0.00366913057055498,0.0116680862120004,-0.314458644193197,0.753172721642524,NA
"ENSNFUG00015019940",757.146123886109,-0.000128329502008654,0.000443818526417649,-0.289148591980794,0.772467669888116,0.957373736940833
"ENSNFUG00015020321",695.598136542646,-0.000150783285342171,0.000352822093547001,-0.4273635016059,0.669114587158535,0.934863396229438
"ENSNFUG00015020329",107.256587422306,0.00102825151244785,0.000721927542744674,1.42431400876959,0.154355594066348,0.743766304327251
"ENSNFUG00015020338",0.330881284064342,0.00659768521751879,0.00684968964973335,0.963209364934605,0.335442466362874,NA
"ENSNFUG00015020341",2.86580287723334,-0.0123114052320105,0.00760346673856196,-1.61918315096608,0.105407862136315,0.713762803755089
"ENSNFUG00015020351",3.86838503992327,6.27641330478602e-07,0.00246577844193609,0.00025454084592685,0.999796905791134,0.999997127488451
"ENSNFUG00015020390",248.980821513916,-0.000291499751684745,0.000424640770396451,-0.686461998014454,0.492421820324139,0.886121131222973
"ENSNFUG00015020404",1.7667274221854,-0.00315551081448012,0.00411359661821317,-0.767092913415216,0.443026275016886,0.867066851672799
"ENSNFUG00015020406",215.541259792594,4.34816730844348e-05,0.000422125202042586,0.103006579266139,0.917957749233531,0.984488923425272
"ENSNFUG00015020412",123.459746440785,0.000156659027300433,0.000640500107758671,0.244588604127854,0.806774988689029,0.964209676030583
"ENSNFUG00015020421",259.709530299639,0.00343385945855853,0.0021098207311874,1.62755982430126,0.103618253791583,0.713762803755089
"ENSNFUG00015020440",8.32271995141904,-0.000416466095943115,0.00180686028760222,-0.230491587424163,0.817709799792577,0.965642319233529
"ENSNFUG00015020444",0.0650385098920918,-0.00136832642263301,0.013612837060357,-0.100517358473188,0.919933602561123,NA
"ENSNFUG00015020447",4.79527688650856,-1.36757742717955e-05,0.00300495472287527,-0.00455107498548594,0.996368780069172,0.998619498342053
"ENSNFUG00015020453",2.38894604871205,0.0016592255655236,0.00368259394169526,0.45055892444112,0.652307476612883,0.930336081278721
"ENSNFUG00015020462",846.779714003573,-0.000692788916225004,0.000446284953443353,-1.55234656888996,0.120579320768342,0.722903933092242
"ENSNFUG00015020494",3.18354045034676,0.000778232193606784,0.00264239940187709,0.294517245596539,0.768362687402838,0.956911089829573
"ENSNFUG00015020499",16.532915247081,0.00556260192473714,0.00318686368406801,1.74547846289946,0.0809016181956752,0.705657986916244
"ENSNFUG00015020503",438.747765786297,-0.000337770415925202,0.000413892262344254,-0.816082943933515,0.414452698277887,0.857396532304177
"ENSNFUG00015020510",14.6051354374665,0.000496371693840304,0.00135902040665112,0.365242266717287,0.714930570130714,0.945915443741964
"ENSNFUG00015020536",406.849105656472,-4.3404976133766e-05,0.000479380946039505,-0.0905438075759254,0.927855083480767,0.985958684659181
"ENSNFUG00015021479",430.769020374158,-5.8312677632549e-05,0.000309835905001787,-0.188205035927688,0.850715924933406,0.973138713138565
"ENSNFUG00015021509",1110.20960362696,-0.000537519104083802,0.000576248377043137,-0.932790660239142,0.350928064422901,0.829403768552582
"ENSNFUG00015021513",3.25765681558283,0.00224051987077645,0.00221819883044687,1.01006268690759,0.31246525755822,0.811611616312532
"ENSNFUG00015021519",484.156132750629,-0.000301914115364579,0.000385542987923044,-0.783088072723145,0.433575394737763,0.863862655822184
"ENSNFUG00015021529",2.93259811982761,-0.0013355231639761,0.00324990243750841,-0.410942540478231,0.681114668098138,0.93853906466702
"ENSNFUG00015021532",26.4958468510241,-0.000854545435438521,0.000994161544366856,-0.859563961491538,0.390029447907155,0.848552367403205
"ENSNFUG00015021533",6.4792438577784,0.000463873299022765,0.00162105971563097,0.286154356036299,0.774759901183836,0.958022391506588
"ENSNFUG00015021539",18.6046306571128,0.000845182935569959,0.000976546356592198,0.865481633170337,0.386774492551919,0.847136432367214
"ENSNFUG00015021541",41.3984961767743,-0.00141363747437818,0.000862474497624673,-1.63904843363073,0.101203173143356,0.713762803755089
"ENSNFUG00015021545",42.1767797203203,0.000270294296783548,0.000974462879148973,0.277377725275285,0.781490083514969,0.959040795365242
"ENSNFUG00015021546",10.8376004911366,0.000757861678462063,0.00126436124082589,0.599402808304232,0.548904304720664,0.904051952237984
