"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015020953",290.098905040615,-0.000681666465297525,0.0010841222722741,-0.628772678811989,0.529497889020271,0.914707210006061
"ENSNFUG00015020957",393.859353189488,-0.00163380432036233,0.000892633047384111,-1.83032022525969,0.0672020687760813,0.671727809640671
"ENSNFUG00015020974",120.976722533718,-0.00127823081871249,0.00119323439476198,-1.07123195939007,0.284065144779634,0.797091115667988
"ENSNFUG00015020976",89.4949546409518,-0.000748587857646271,0.00125879919819635,-0.594684091568278,0.552054657671372,0.922154743839809
"ENSNFUG00015020982",279.749309801994,0.00033540353222237,0.00118911039210982,0.282062569167584,0.77789553384229,0.983047756907228
"ENSNFUG00015021000",71.8474361989405,0.0102897027267758,0.00310493279229522,3.31398565286481,0.000919762265065239,0.400634132952969
"ENSNFUG00015021002",61.666565791564,0.0194046925144069,0.00749567286014514,2.58878594043006,0.00963149458573338,0.509453927510796
"ENSNFUG00015021009",25.6490300527756,0.00347728049156248,0.00351705380398834,0.988691298273357,0.322814201548054,0.817095193885116
"ENSNFUG00015021066",24.1916391105115,0.00260999972743663,0.00205036478181388,1.27294408808937,0.20303788298965,0.752346338312602
"ENSNFUG00015021074",400.549213643804,0.003710238504054,0.00385557335776692,0.962305255217061,0.335896289949951,0.825243921217437
"ENSNFUG00015021076",80.492963592558,0.000477333129760036,0.00181706951022867,0.262693929468866,0.792786496091646,0.983047756907228
"ENSNFUG00015021079",446.020509639233,-0.00326165245607996,0.00217626394776252,-1.49873936910703,0.133941259152509,0.711966667561603
"ENSNFUG00015021086",30.1460616807458,0.00333690675103774,0.00280901548923213,1.18792750122923,0.234861973757765,0.765444319307134
"ENSNFUG00015021091",69.1206514747264,-0.00161475818997203,0.0020942600838815,-0.77103994981332,0.440683252400101,0.875540499167617
"ENSNFUG00015021159",329.206622290868,0.0134048762214213,0.0105007943997609,1.27655829750619,0.201758232709159,0.750972471149787
"ENSNFUG00015021226",0.260304936227919,0.00179935873956662,0.0208841089558872,0.0861592296500343,0.931339840166813,0.991823127082181
"ENSNFUG00015021228",0.274321131634724,-0.00917992707227956,0.02066720018178,-0.444178553047185,0.65691349689267,0.956179231377855
"ENSNFUG00015021230",1.06649469543373,-0.00645797739754385,0.0109774425163794,-0.58829525983925,0.556334126716778,0.92354915553471
"ENSNFUG00015021252",1757.72243122201,-0.00112194988948328,0.000725134814566662,-1.54722937989641,0.121807943802235,0.699644324825931
"ENSNFUG00015021268",1128.94836353572,-0.00350432362022773,0.00294356020359046,-1.1905051630856,0.233847901918044,0.764721405227623
"ENSNFUG00015021276",530.437782666254,-1.83293301583896e-05,0.00102234939935258,-0.0179286359144897,0.985695784526611,0.997951665512855
"ENSNFUG00015021375",7.15004689248082,0.00187055829488494,0.00377466986854972,0.495555468431902,0.620208077951121,0.942166869830762
"ENSNFUG00015021395",204.51759827675,-0.000931564442448884,0.00230045223908281,-0.404948395199154,0.685515443940002,0.964278747954197
"ENSNFUG00015021403",192.682178780247,-9.82700640378971e-06,0.00153481335215894,-0.00640273710804419,0.994891389819251,0.999285823123477
"ENSNFUG00015021408",231.626355646216,0.00262660486217155,0.00121603524409545,2.15997428933515,0.0307746599811309,0.629419027653321
"ENSNFUG00015021417",916.840344244416,-0.00421034328982693,0.00294144951635825,-1.43138383521866,0.152320238618831,0.721842209315376
"ENSNFUG00015021418",202.034060795908,-0.000261722878212395,0.000915934738887675,-0.285744024219711,0.775074183385084,0.983047756907228
"ENSNFUG00015021433",2126.89593160877,-0.00127749918274904,0.00115709743400834,-1.10405497860591,0.269569289354193,0.790163566330552
"ENSNFUG00015021445",6052.10708564587,-0.000889395070641053,0.00130508156718515,-0.681486194429465,0.495563899373319,0.902814110233173
"ENSNFUG00015021458",44.2332707647686,0.000437115355051266,0.00209151874354884,0.208994232731368,0.83445274082199,0.989058735500769
"ENSNFUG00015021465",12.8851531205675,0.00312932549488166,0.00527482539856259,0.593256697318249,0.553009373787719,0.922154743839809
"ENSNFUG00015021476",1119.72056243202,-9.35665854813103e-05,0.000569248014293104,-0.164368751637196,0.869440861558326,0.991793230004386
"ENSNFUG00015021477",510.645642955379,0.00132324129343461,0.0014281946679414,0.926513257007133,0.354179310851345,0.836184236229424
"ENSNFUG00015021514",0,NA,NA,NA,NA,NA
"ENSNFUG00015021515",5.01830408707193,0.00426658871879769,0.00556808213273944,0.76625822268512,0.44352267111612,0.876532677927495
"ENSNFUG00015021518",108.670649234406,-0.00107317397384946,0.0013180050925397,-0.814241143622238,0.41550681959428,0.865156380737297
"ENSNFUG00015021526",584.326648392466,-0.00251607258321013,0.00122562327897301,-2.05289229274302,0.0400830246828635,0.649105984258847
"ENSNFUG00015021534",326.749521366384,0.00117260910273903,0.00114183020953079,1.02695575309825,0.304441299456238,0.81001421386869
"ENSNFUG00015021558",92.9741206959214,0.00147118663124686,0.00136451263956424,1.07817735694753,0.280954614791103,0.795319670070606
"ENSNFUG00015021559",120.297393936748,9.09503163491682e-05,0.00122159979900209,0.0744518101783124,0.940650884596622,0.99236545007208
"ENSNFUG00015021663",248.146575078822,-0.00035088605703865,0.000900280786570164,-0.389751799963915,0.696720088658321,0.967305067958635
"ENSNFUG00015021666",338.382482414979,0.000643129733923121,0.00140257499084011,0.458535007484983,0.646568117699789,0.954059210535049
"ENSNFUG00015021681",228.821120081032,0.00038054496517176,0.00106155731325587,0.358478021318134,0.719985612930105,0.97253314129648
"ENSNFUG00015021768",28.4697231284484,-0.000977001949127398,0.00241686145773485,-0.404244085237336,0.686033238270064,0.964352763280613
"ENSNFUG00015021771",77.3158271876663,0.00338266499936055,0.00226742914034511,1.491850368848,0.135738376114205,0.714052480452936
"ENSNFUG00015021776",451.215559093394,-0.00197241478587748,0.00218686152859207,-0.90193858188513,0.367089494702382,0.842214717171888
"ENSNFUG00015021812",597.045542222305,-0.00066114026883584,0.0015747533694898,-0.419837341926147,0.674604283600502,0.9603385423664
"ENSNFUG00015022890",26.0591823549369,0.002918511827947,0.0054320427789238,0.537277033102678,0.591076267393962,0.934440383167639
"ENSNFUG00015022893",22.0061812072925,0.00487172814132812,0.00366740806059562,1.32838453230015,0.184051106659659,0.738824475981679
"ENSNFUG00015022894",6.33134963139415,0.00594693223437143,0.0041310884369201,1.43955577934931,0.149993118145679,0.721842209315376
"ENSNFUG00015022899",119.472569136626,0.00258726857721749,0.00158286093338651,1.63455204601081,0.102142987301436,0.686740403547757
"ENSNFUG00015022906",1136.94590339654,-0.00639021335743749,0.00242187260403138,-2.6385423191957,0.00832633073332632,0.497537910510216
"ENSNFUG00015022961",565.269503938781,0.00188561499240127,0.000779812626848849,2.41803598387586,0.015604533590849,0.572461956201045
"ENSNFUG00015022983",4.6193775586751,0.00954302026145715,0.00889593516176723,1.07273941276809,0.283388051527008,0.796615827336738
"ENSNFUG00015023093",7.68408167138067,0.00101874327231907,0.00458096557901465,0.222386144306764,0.824013297027946,0.989058735500769
"ENSNFUG00015023163",15.6253438719395,0.000673963666891969,0.00270287028819201,0.24935109532866,0.803089210799924,0.985477546657935
"ENSNFUG00015023165",65.1336737714055,0.00352777928754604,0.00267677491667889,1.31792152771777,0.187529918337876,0.740759961916934
"ENSNFUG00015023242",250.464274260541,0.000162501550268021,0.000838295860005295,0.193847492300624,0.84629529877776,0.989058735500769
"ENSNFUG00015023310",1200.1899401491,-0.000202397906049391,0.00136854453538233,-0.147892816650535,0.882427357348556,0.991793230004386
"ENSNFUG00015023410",5.56799004682522,-0.0032371179711017,0.00494973738502568,-0.653997923383749,0.51311314350085,0.909290438867406
"ENSNFUG00015023417",102.377441304307,0.00366376938885919,0.00218407096848464,1.67749557671251,0.0934456136987801,0.679827396696403
"ENSNFUG00015023443",4543.96085545239,0.000630995767757,0.00178733613061334,0.353036990048686,0.724060709656736,0.973597401220326
"ENSNFUG00015023446",847.053190508062,-0.00205532430583208,0.00167660789591069,-1.2258825160284,0.220242889168006,0.758193940776244
"ENSNFUG00015023454",489.267250725329,-0.000980264509190578,0.00114912511940803,-0.853052894445091,0.39362997217889,0.854979824856648
"ENSNFUG00015023457",207.886494769097,0.00257985071515426,0.0012576565634196,2.0513157488238,0.0402362077711035,0.649105984258847
"ENSNFUG00015023460",39.0754783523503,0.00408052425200837,0.00289019034820545,1.41185311705923,0.157993214601871,0.722796200037118
"ENSNFUG00015023470",266.995812440758,-0.00205836600785831,0.00103740087008009,-1.98415681654421,0.0472383609046994,0.657807521732586
"ENSNFUG00015023480",179.578004914009,0.00279387799145058,0.00195106276042491,1.43197750893575,0.152150258112812,0.721842209315376
"ENSNFUG00015023495",35221.8493671169,0.000125057171757671,0.000875807123665919,0.142790767942388,0.886455428479812,0.991793230004386
"ENSNFUG00015023500",2.69005719698821,0.00744088034384797,0.0157451246478091,0.472583133527835,0.636510618031883,0.949563513091968
"ENSNFUG00015023544",1.09566347776333,-0.00519072220789221,0.0116174239107201,-0.446804924033323,0.655015915711556,0.955048732697983
"ENSNFUG00015023546",0.804873494010605,-0.00122027352422619,0.0136153745525036,-0.0896246753639111,0.928585475209015,0.991821460467137
"ENSNFUG00015023548",1.4987217872917,0.007366035297817,0.00836354044011169,0.880731712910642,0.37846304785001,0.847933202421191
"ENSNFUG00015023550",6.99570495073227,0.00350755748547093,0.00469781783665844,0.746635482138204,0.455283624266328,0.883239303835619
"ENSNFUG00015023553",14.3977325218861,-0.00527644555303583,0.0031779361410008,-1.66033718706952,0.0968466386696394,0.684516032834123
"ENSNFUG00015023554",2.22062909735577,0.00656466472865347,0.00630286622619798,1.04153642058391,0.297626659131368,0.806295552021794
"ENSNFUG00015023555",11.1793700854641,-0.00227926057562222,0.00341519773408572,-0.667387587217523,0.504524592535493,0.907153868667665
"ENSNFUG00015023556",145.519974044701,0.0022863370009336,0.00225489390212385,1.01394438061149,0.310609292762507,0.811189212320744
"ENSNFUG00015023557",3.45641155183338,-0.00558585297485039,0.00681959575900962,-0.819088575370573,0.412735879621001,0.862738018938709
"ENSNFUG00015023558",9.00157934934332,0.00484466517536236,0.00300224157422209,1.61368266196822,0.10659627656644,0.693089121290341
"ENSNFUG00015023560",15.925209975484,-0.00299475269797303,0.00333291260569886,-0.898539221476249,0.368898144891,0.842866731318691
"ENSNFUG00015023561",96.7996141327488,-0.00143501865281453,0.00129795041523848,-1.10560360085163,0.268898130581096,0.790041721282343
"ENSNFUG00015023562",668.32425361226,-0.00148985162275076,0.00243957792179998,-0.610700568093153,0.541397829876808,0.918652918106831
"ENSNFUG00015023564",332.629442682652,-0.00145503289119769,0.00139808476175901,-1.04073295911403,0.297999502034457,0.806596412924057
"ENSNFUG00015023568",110.751228064872,-4.289769993449e-05,0.00139470116323508,-0.0307576282757138,0.97546283215597,0.997005733967261
"ENSNFUG00015023570",131.185331499483,0.00467099275143531,0.00288879847076304,1.61693271396725,0.105892805908434,0.691753545198527
"ENSNFUG00015023573",604.359370614323,-0.00752467890199886,0.00287923243340845,-2.61343225183495,0.00896378532886783,0.499062388622097
"ENSNFUG00015023576",1.36613308294239,-0.00397102085636762,0.00868077058016736,-0.457450271228233,0.647347438003935,0.954191414137083
"ENSNFUG00015023581",151.756351231635,0.00162853427789549,0.00216835395509949,0.751046328974815,0.452624774427581,0.881637104740429
"ENSNFUG00015023589",4.1337873006511,0.0104887093223864,0.00637573038171662,1.64509925834762,0.099949343531831,0.686433731096592
"ENSNFUG00015023601",221.179650187626,0.000784992953295154,0.00102831908711534,0.76337487374394,0.445239860324214,0.87799047493964
"ENSNFUG00015023631",41.9521343180147,0.000242814765694804,0.00259459778532834,0.0935847425245823,0.925439030118204,0.991821460467137
"ENSNFUG00015023638",910.357770357387,-0.0013830281238735,0.000902645076987887,-1.53219483397466,0.125474362981431,0.704638641249713
"ENSNFUG00015023647",0,NA,NA,NA,NA,NA
"ENSNFUG00015023648",0,NA,NA,NA,NA,NA
"ENSNFUG00015023650",3263.66961390344,0.000662600877060813,0.00131503126282223,0.503867015023495,0.614354831075086,0.940915165593697
"ENSNFUG00015023655",161.667813359098,-0.000574466222451306,0.00103981299628947,-0.552470708195865,0.580625897797413,0.932314142913177
"ENSNFUG00015023659",315.435446871203,-0.000835463205367655,0.00123839607650843,-0.674633278654425,0.499908784452454,0.904135974813919
"ENSNFUG00015023661",114.006327298887,0.0131836542154884,0.00824376747384462,1.59922684104287,0.109770208388585,0.694119765778244
"ENSNFUG00015023664",27.1567766008621,0.00263929082272614,0.00319289995354024,0.826612440455497,0.408456763876537,0.861507260698415
"ENSNFUG00015023668",1514.761574884,-0.000297199101648177,0.00133408973588146,-0.22277294671772,0.823712224313733,0.989058735500769
"ENSNFUG00015023675",250.261138111374,0.000589683205213938,0.00228934256499216,0.257577530873347,0.796732972465799,0.983317834262273
"ENSNFUG00015023680",0.371983536764019,-0.00954520519222723,0.0239194679580641,-0.399055915832325,0.689852004005254,0.965312692137769
"ENSNFUG00015023682",0.767617690649941,0.00165057024923678,0.0108627244247648,0.151948091905361,0.87922787678786,0.991793230004386
"ENSNFUG00015023685",28.8827881475111,-7.30661289776164e-05,0.00257203145868226,-0.0284079452959143,0.977336787330246,0.997005733967261
"ENSNFUG00015023689",22.0702849586772,-0.00152888294909564,0.00256622771179273,-0.595770570970722,0.551328506172306,0.922154743839809
"ENSNFUG00015023692",93.8688460634436,-0.00374802027387375,0.00251670075948864,-1.48925940429854,0.136419073304267,0.71496030416288
"ENSNFUG00015023696",7.612230663525,-0.00105575132756705,0.00407020884391436,-0.259385050756197,0.795338162882327,0.983317834262273
"ENSNFUG00015023699",378.001179544271,0.000473216319009445,0.0009478974287713,0.499227347438684,0.617619230854399,0.941349486365601
"ENSNFUG00015023708",538.071167354041,-0.000263685167415408,0.000829761157612664,-0.317784419041819,0.750648470338988,0.978791924842769
"ENSNFUG00015023720",291.506566011424,-0.00236421008779128,0.00175082322552796,-1.35034197246176,0.176906314831166,0.733271091699471
"ENSNFUG00015023724",106.736652350997,0.00442233750789659,0.00238777727445571,1.85207286927742,0.0640153597927523,0.667218860444479
"ENSNFUG00015023728",13.3746275463944,0.0134085824658225,0.00752680651544825,1.78144375550272,0.0748399855197187,0.675705447730806
"ENSNFUG00015023738",0,NA,NA,NA,NA,NA
"ENSNFUG00015023742",34.553653878152,0.000958003490455915,0.00250163931310057,0.382950286014074,0.701756625294065,0.968355451512712
"ENSNFUG00015023757",16.5978883395079,-0.000320356929683564,0.00270650382134156,-0.118365592968115,0.905777986922555,0.991793230004386
"ENSNFUG00015023788",89.7265680190739,0.00408502799495063,0.00314380313799934,1.29939052021885,0.193809943318893,0.746592194547084
"ENSNFUG00015023790",114.217925729915,0.00502197089425348,0.00266824597618608,1.88212441396867,0.0598191252604268,0.666347353156205
"ENSNFUG00015023791",9.96288583800108,0.00231872890403911,0.00405469784136369,0.571862317429619,0.567415254757567,0.928021885407455
"ENSNFUG00015023795",0.464279219615211,-0.0141481545213192,0.0169406122885204,-0.835161933958345,0.403626539182,0.860219062875068
"ENSNFUG00015023797",69.0662956453596,0.00289240938760093,0.00178879750726777,1.61695741180836,0.105887474215482,0.691753545198527
"ENSNFUG00015023798",202.430409795937,-0.00436515050765293,0.00185933779522739,-2.34769094613014,0.0188901879679585,0.594748124148495
"ENSNFUG00015023808",32.8581949032986,-0.00649964700251622,0.0031359379088148,-2.07263255571686,0.0382064888370627,0.649105984258847
"ENSNFUG00015023967",179.200065240734,-0.000235328408192044,0.00167334714240554,-0.140633346320325,0.888159603473453,0.991793230004386
"ENSNFUG00015023976",1.69337415132326,0.00191415978954399,0.0129090815509025,0.148280091189769,0.882121726594401,0.991793230004386
