"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015015227",0.0641252243256332,-0.0017430327350146,4.75043280415635,-0.000366920827401148,0.999707239543349,NA
"ENSNFUG00015015240",7.29548329138639,-0.525602133624732,0.682465201463715,-0.770152283951545,0.441209564739022,0.643961017202403
"ENSNFUG00015015253",68.1727434215188,4.03623940059359,2.39765270905901,1.6834128584776,0.0922951957595707,0.239435036691656
"ENSNFUG00015015256",8.92037019303831,0.516161286998238,0.759679101974765,0.679446473723564,0.496855011845118,0.690763539805564
"ENSNFUG00015015259",1090.52154159945,-0.413120894022848,0.463846231845309,-0.890641910314413,0.373121307709425,0.582480300995233
"ENSNFUG00015015265",3.29924152216134,-0.321870042227277,1.08244815314382,-0.297353772827317,0.76619643228076,0.877965049391312
"ENSNFUG00015015282",63.0439330830444,0.23705089042804,0.275349637053163,0.860908672206715,0.389288344953387,0.597032716396225
"ENSNFUG00015015304",3.85419094868608,1.05721803750927,0.881534234767735,1.19929322743526,0.23041394760722,0.433029277406157
"ENSNFUG00015015314",12.1382697224202,0.800223701766627,0.768570416966427,1.04118462550918,0.297789869767096,0.509795094309406
"ENSNFUG00015015322",39.894856500219,1.51597468579359,0.464801358746619,3.26155390311586,0.00110803363871536,0.010827796854035
"ENSNFUG00015015328",665.411532284162,-0.399523911523767,0.131311502262139,-3.04256599491332,0.00234570375425214,0.0185556354446021
"ENSNFUG00015015334",589.146489215542,-0.181463263071603,0.0910111018712869,-1.99385854407344,0.0461675155046439,0.150832054066262
"ENSNFUG00015015340",103.081093683269,0.0282041022716864,0.236369833024286,0.119321919852558,0.905020318028858,0.952615799797853
"ENSNFUG00015015362",0.329672389056376,1.92844868574049,3.24097922159557,0.595020379301011,0.551829848662058,NA
"ENSNFUG00015015380",33.5578909759276,2.08399337594531,0.422153060556456,4.93658241680948,7.95034482661438e-07,7.34590080212521e-05
"ENSNFUG00015015394",194.282512500018,0.210722303588846,0.22070754900607,0.954758024987401,0.339700078819838,0.551406312764273
"ENSNFUG00015015407",1.65651730381866,-1.5877556680565,1.6159298455872,-0.982564727294545,0.325821711635058,NA
"ENSNFUG00015015414",262.43955077035,-0.074103481699877,0.175357122855863,-0.422586094553953,0.672597273802961,0.817663312430334
"ENSNFUG00015015463",10.5139273407747,0.725222651521505,0.711613812444678,1.01912391080504,0.308144143876036,0.520041430469691
"ENSNFUG00015015491",0.0670178044150439,1.3603557317856,4.75043280415635,0.286364587789846,0.774598894333368,NA
"ENSNFUG00015015498",2.10015644464807,-0.196625361953235,1.20920633560095,-0.162606956450916,0.870827909441659,NA
"ENSNFUG00015015604",642.313224234188,-0.089425842419415,0.139264895040351,-0.642127668954222,0.520790292017248,0.707926344146784
"ENSNFUG00015015647",0.836530626404578,-0.105059219954694,2.82211297091985,-0.0372271489615282,0.970303891870397,NA
"ENSNFUG00015015776",329.208711890543,-0.36294178885002,0.232686927012503,-1.55978590421849,0.118810483595916,0.283155521770586
"ENSNFUG00015015898",6.62689313906971,-0.385566567630067,0.669125280485209,-0.576224780134562,0.564463257858672,0.741297639068681
"ENSNFUG00015015914",249.61148487502,0.249979864187727,0.293858922126447,0.85067985133411,0.394947218673469,0.60215167042327
"ENSNFUG00015015924",17.3042558993097,-2.85255888616542,1.91527301958672,-1.48937454712381,0.136388767191382,0.309744860170326
"ENSNFUG00015015937",5.17579146566069,-3.41658072896357,2.14079618147886,-1.59593928582374,0.110502349299838,0.269822014973118
"ENSNFUG00015015949",1.00250198840559,-1.65152960734712,2.92588905639341,-0.564453940500012,0.572445237969111,NA
"ENSNFUG00015015979",3.12865411504914,-3.54823331969428,1.9971336570656,-1.77666292245443,0.0756237161722957,NA
"ENSNFUG00015016004",31.3573805541119,-2.63564670881292,1.65458213118447,-1.59293797457255,0.111174106193275,0.27087393604105
"ENSNFUG00015016013",22.8764812178279,-0.358026632217616,0.352779583810542,-1.01487344689961,0.310166157074423,0.522050375245531
"ENSNFUG00015016020",46.1658685094665,-0.175296937546539,0.256658627919387,-0.682996472659386,0.494609071440665,0.688783839000478
"ENSNFUG00015016042",26.9131754517709,0.832060994555335,0.447536687073952,1.85920175616316,0.0629985459972492,0.18542190229154
"ENSNFUG00015016050",16.3557668888005,0.188125424133578,0.515412298005802,0.364999874588673,0.715111499861479,0.846413266243392
"ENSNFUG00015016052",20.9846546550702,0.703484935233609,0.412626973949583,1.70489323201533,0.0882143388654869,0.232212455697038
"ENSNFUG00015016054",24.789358669868,0.567774055461563,0.405501882665669,1.40017612675225,0.161460582945286,0.346460460517285
"ENSNFUG00015016062",369.899831834155,-0.0758455332381649,0.179975509613654,-0.421421411174105,0.67344738704734,0.818372613252638
"ENSNFUG00015016068",229.233927675888,0.208704461709694,0.138729525994168,1.50439829022747,0.132478844259395,0.303797531005084
"ENSNFUG00015016073",85.9059080408914,0.711926813641824,0.278519847883874,2.55610800828333,0.0105850257569026,0.0542756141972282
"ENSNFUG00015016080",65.5650368011237,0.573189203552665,0.293382609830577,1.95372590039904,0.0507336415484985,0.160331944192714
"ENSNFUG00015016096",6840.9707830464,-0.291169222206565,0.141475815492758,-2.05808477719268,0.0395819960390799,0.135937150348062
"ENSNFUG00015016108",0.556641018371871,0.928059212807665,2.0803987083172,0.446096803029818,0.655527322037097,NA
"ENSNFUG00015016132",3801.33469863569,-0.123636102799927,0.191565356710957,-0.645399068613826,0.518668606830061,0.706608716030855
"ENSNFUG00015016210",0.383222359271688,0.892392698557307,2.73582395335213,0.32618791039675,0.744282187727105,NA
"ENSNFUG00015016213",2.06681015169909,4.4639547390896,2.03290859182418,2.1958462653178,0.0281029489129121,NA
"ENSNFUG00015016220",0.564309446231754,1.00765402086802,2.56252290274543,0.393227322881074,0.694151591074332,NA
"ENSNFUG00015016230",265.503853310128,-0.00259720479912503,0.208607014671221,-0.0124502275401352,0.990066412299108,0.995020560142532
"ENSNFUG00015016269",288.905016246705,-0.220854403729391,0.163377969124602,-1.35180039825905,0.176439176718451,0.36636703344257
"ENSNFUG00015016436",46.0160132663474,0.308789977861885,0.258481510923786,1.19463081424393,0.232231304458401,0.435393351775757
"ENSNFUG00015016443",433.372293959333,0.158020563368031,0.205521881862308,0.768874642136153,0.441967732332456,0.644759916559095
"ENSNFUG00015016455",373.999524516717,-0.964664324467658,0.221568284330828,-4.35380148102469,1.33796877635481e-05,0.000539318689034653
"ENSNFUG00015016458",131.403190507259,-0.341691177371975,0.161699513399494,-2.11312433901885,0.0345901269856044,0.123597248729243
"ENSNFUG00015016464",47.0965084992041,-0.0888875200465754,0.250036851886567,-0.35549767714601,0.722216784800848,0.850841676784185
"ENSNFUG00015016479",24.2014101502829,0.0514637343186238,0.378099730619707,0.136111533944429,0.891733109618244,0.945912113290269
"ENSNFUG00015016506",154.592087405608,0.0245907691960365,0.179533280367261,0.136970533517421,0.891054086404491,0.945439643353515
"ENSNFUG00015016514",11.2840734700206,0.367825268645545,0.491485802797247,0.7483944939042,0.454222242707821,0.654689584813218
"ENSNFUG00015016518",147.67906223278,1.12839650402984,0.909521173048247,1.24064896724508,0.214735454245636,0.414023050658451
"ENSNFUG00015016565",391.710602569591,0.170797662869032,0.157171000275544,1.08669959833302,0.277169591586355,0.487130937519636
"ENSNFUG00015016569",0.0753912880621038,1.60202125485834,4.74563389585112,0.337577927420594,0.735681278055799,NA
"ENSNFUG00015016570",8.73985630803993,1.29136256394082,0.556601155891744,2.32008602618134,0.0203362241123744,0.0865192529752068
"ENSNFUG00015016571",1.34961840046353,0.83679981637418,1.39517630359743,0.599780697404703,0.548652399155448,NA
"ENSNFUG00015016579",172.494414206685,0.475545994398993,0.243330637144923,1.95432026142999,0.0506633541507115,0.160233349677969
"ENSNFUG00015016703",415.172965312551,-0.0730801780212426,0.207216959090171,-0.352674695845921,0.724332331717122,0.852242396342363
"ENSNFUG00015016729",5.48102661183468,-0.959491677940806,0.776259848347241,-1.23604445081591,0.216442041275332,0.415886877334189
"ENSNFUG00015016730",6.6233504006234,0.0465574953241582,0.821453934155022,0.0566769399820928,0.954802543709591,0.97776111524195
"ENSNFUG00015016736",54.0651359696178,0.798907011357225,0.433014033535096,1.84499103836198,0.0650388422481918,0.189225157856529
"ENSNFUG00015016742",1.06084245231399,2.04116207310835,1.30902284345263,1.55930210333431,0.118924894150749,NA
"ENSNFUG00015016746",310.597830371459,-0.191923918768121,0.207629819389416,-0.9243562380997,0.355300871348411,0.565703592734171
"ENSNFUG00015016756",535.489600332825,-0.561233586105718,0.209236941182709,-2.6822872812676,0.00731206375939467,0.0420613284638442
"ENSNFUG00015016788",32.1264382934264,0.242264905730801,0.369144803176244,0.656286919513085,0.511639532168793,0.701900090441169
"ENSNFUG00015016803",96.0644105859782,0.0889732462986633,0.183580272057172,0.484655814601663,0.627920514378574,0.786163321893977
"ENSNFUG00015016811",20.6257455522073,-0.100443935788974,0.399564624022015,-0.25138345526665,0.801517657884457,0.896457539646915
"ENSNFUG00015016813",1058.9621244756,-0.297666393521498,0.122284877070953,-2.43420446298346,0.0149245619519353,0.0693611646985328
"ENSNFUG00015016824",198.516150390189,-0.316051039090237,0.219450259301393,-1.44019442080573,0.149812401247283,0.329720898329211
"ENSNFUG00015016850",21.8355552484244,0.298061563382375,0.330634325187315,0.901484028355235,0.367331022046074,0.577047063978132
"ENSNFUG00015016861",176.421974621881,-0.582806379296773,0.253417642052617,-2.29978613397313,0.0214603394057525,0.0897396089843773
"ENSNFUG00015016863",69.1699720130256,2.24844112406019,0.617358855868941,3.64203267303176,0.000270493731054449,0.00395194270605543
"ENSNFUG00015016871",16.9612527334998,-0.271824843303458,0.406281205899771,-0.669055913382606,0.503459811415594,0.69544059553516
"ENSNFUG00015016874",429.721567400696,0.00929232997113969,0.130980718966033,0.0709442583953859,0.943442118986732,0.972321038896635
"ENSNFUG00015016876",0.139833297100315,1.34467662621595,4.74297390177686,0.283509176745036,0.776786548095815,NA
"ENSNFUG00015016883",22.5596808056679,0.310182686222969,0.442130390919591,0.701563820523211,0.482951220969443,0.678950830447369
"ENSNFUG00015016896",41.5366337776058,-1.67940544505518,0.622511632488843,-2.69778965951336,0.00698015293447017,0.0405524827144757
"ENSNFUG00015016925",4.42308201211926,-1.97190103630815,1.21167303941758,-1.62742008129189,0.103647909420827,0.258353713615476
"ENSNFUG00015016931",9.25062465326968,0.357334926208843,0.683076820003275,0.523125533973075,0.600886897595181,0.767249915321786
"ENSNFUG00015016941",4.1795554767085,-0.153830018365868,0.965487116266063,-0.159328918816433,0.873409737851546,0.935811245579788
"ENSNFUG00015016955",8.27382307606232,2.11227675600984,0.634699888902242,3.3279929505946,0.000874740798899846,0.00909110429673261
"ENSNFUG00015017065",0.278043140007485,-0.549716552247267,3.44866848905801,-0.159399650616293,0.873354014158957,NA
"ENSNFUG00015017094",7.31801692799145,0.0120679091236187,0.664093961573996,0.0181719904439667,0.985501647334084,0.992367545847484
"ENSNFUG00015017162",69.5047251808552,-0.0960794238718123,0.245405252646097,-0.391513314551461,0.695417848942354,0.83302654702863
"ENSNFUG00015017169",0.879300904034169,-2.28753693297007,4.07628846847148,-0.561181317432093,0.574673937678647,NA
"ENSNFUG00015017174",310.170097677355,-0.138330434247191,0.158846598985246,-0.870842908383828,0.383839933078046,0.592647476796133
"ENSNFUG00015017206",955.363894245152,0.414162550741512,0.123902736301247,3.34264248801215,0.00082984738631351,0.00873671272739535
"ENSNFUG00015017293",2.4901743070649,1.97711283851468,0.969471275991689,2.03937227174911,0.0414128876207216,NA
"ENSNFUG00015017303",225.295755304639,0.279275376361281,0.177863594675345,1.57016604140404,0.116376487600102,0.279444431777391
"ENSNFUG00015017323",1.86577884880314,1.01841294534725,2.06643183697093,0.492836457088312,0.622128148495741,NA
"ENSNFUG00015017337",112.233857069292,0.00285123214673499,0.171237320804107,0.0166507635914064,0.986715226670322,0.992947215619354
"ENSNFUG00015017341",985.916836811551,-0.138315025151501,0.208588613217732,-0.663099595983807,0.507266769401427,0.697997997773309
"ENSNFUG00015017343",6.79458228880266,0.328340738850004,0.579686016065772,0.566411349851761,0.571114180999947,0.74600468637214
"ENSNFUG00015017344",38.3210583587145,0.648727170844223,0.336205417254018,1.92955597248476,0.0536618784954917,0.166950816629193
"ENSNFUG00015017353",55.7439073153551,0.0149602926940362,0.221921080162693,0.0674126706803548,0.946253182391586,0.973730326774499
"ENSNFUG00015017363",51.1214622931403,-0.548638915734598,0.263708589864489,-2.08047419318622,0.0374820602942434,0.130587033411504
"ENSNFUG00015017368",1680.73222655958,-0.368985252763359,0.215810886252293,-1.70976200121804,0.0873098923267371,0.230401104751112
"ENSNFUG00015017376",70.479048399543,2.62157168956875,0.618988418123284,4.2352516021497,2.28295942465389e-05,0.000797852918097954
"ENSNFUG00015017380",8.80734315919282,1.16905069459615,0.579848562694534,2.0161310552597,0.0437862734366719,0.145391408433058
"ENSNFUG00015017383",12.8800310134645,0.233162226452013,0.492689473598861,0.473243775128531,0.636039270090342,0.791674640479675
"ENSNFUG00015017387",1048.99072295501,-0.0821189318480766,0.21510445842796,-0.381763039447083,0.702637136261966,0.837527241532804
"ENSNFUG00015017393",82.2759632477092,2.97045122110831,1.04398906262107,2.84528959877281,0.00443710619916119,0.0290471834163787
"ENSNFUG00015017395",1.65206115232811,0.136259278963919,1.25761346204483,0.108347503486777,0.913720042040791,NA
"ENSNFUG00015017415",486.429743278929,0.1916208053859,0.138767230848113,1.3808793633393,0.16731605612166,0.354703027304536
"ENSNFUG00015017422",298.035195828705,-0.280476278714853,0.190216061523162,-1.47451417335071,0.14034320443751,0.315538304643669
"ENSNFUG00015017431",489.587239628124,0.020265429501855,0.172957067730082,0.117170288371686,0.906725111154218,0.953727847206691
"ENSNFUG00015017442",13.4167562859654,0.977114828208735,0.496539000399879,1.96785112029837,0.0490851702875852,0.15683537356218
"ENSNFUG00015017450",14.7889574034472,2.83256839208587,0.746763600372434,3.79312595133612,0.000148762651699819,0.0026499042281591
"ENSNFUG00015017505",195.120190039653,-0.439838984599335,0.228894828708296,-1.92157676554531,0.0546590344827874,0.169117058525872
"ENSNFUG00015017527",12.5766660699508,-1.14906413210912,0.959980996485725,-1.19696549860423,0.231320002670969,0.434248098529275
"ENSNFUG00015017541",321.731504104521,0.451899286907262,0.219844010903277,2.05554513425468,0.0398263809311588,0.136614141064926
"ENSNFUG00015017551",47.05423643875,0.242582533192605,0.357123833663162,0.679267274615472,0.496968527787521,0.690823070669954
"ENSNFUG00015017553",0.918803002937169,0.81948202621587,1.63715171361042,0.500553503626529,0.616685392527086,NA
"ENSNFUG00015017554",1.79681801328915,0.924591470582168,1.19281672839143,0.77513288384966,0.438261142199952,NA
"ENSNFUG00015017572",70.1527358553025,0.0642956849626124,0.20478523553374,0.313966408735649,0.753546551608134,0.869693878071304
"ENSNFUG00015017612",18.9742072158347,-0.121163513763883,0.461631920964017,-0.262467797960895,0.792960808826742,0.891785126686737
"ENSNFUG00015017633",300.765055981042,-0.214665168281517,0.119615498022412,-1.79462671502062,0.0727131938083091,0.203478284706283
"ENSNFUG00015017660",44.2068172034292,0.745165239931775,0.259412328954512,2.87251281747075,0.00407221559511161,0.0272942307277521
"ENSNFUG00015017669",21.1222588814514,-0.517086322368902,0.394124195682427,-1.31198827180241,0.189524091766879,0.383578715433366
"ENSNFUG00015017670",281.354155154491,0.0843818576158104,0.200268571022816,0.421343484825671,0.67350428112163,0.818372613252638
"ENSNFUG00015017675",44.8633369743856,-0.463961466201184,0.251962582983262,-1.84139033942197,0.0655643774840968,0.190207194034509
"ENSNFUG00015017679",29.0639678546059,0.220455055112037,0.323437047311978,0.681601124373957,0.495491203797191,0.689646197535317
"ENSNFUG00015017686",467.3284765431,-0.210252611651342,0.140150163958971,-1.50019525994199,0.13356383074795,0.305523865609854
"ENSNFUG00015017696",203.171716756007,-0.0217683358311215,0.206497275016493,-0.105417060972755,0.916044878793778,0.958139570060586
"ENSNFUG00015017713",680.712306293021,0.0441544458287695,0.127172330542696,0.347201672253269,0.728439814620671,0.854144964295606
"ENSNFUG00015017728",63.9330553941328,-0.0275603152976631,0.274726872491201,-0.100318964241643,0.920091102152168,0.959940368757366
"ENSNFUG00015017733",21.9680632736311,1.16725504929095,0.649577958993962,1.79694374344034,0.0723445511974782,0.202867515726299
