"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015008967",162.104975455152,-0.000257952425131222,0.00188500675127236,-0.136844297749654,0.891153868439554,0.999468069975634
"ENSNFUG00015008976",61.9705914329775,0.00143210819251376,0.00225888211415519,0.633989787930728,0.526087486674667,0.999468069975634
"ENSNFUG00015008985",487.737832541953,0.000598138920601177,0.00111769654636347,0.535153233270047,0.592543902064378,0.999468069975634
"ENSNFUG00015009007",1193.77660343375,0.00259354598944072,0.00215829959987572,1.2016617107236,0.229494621655698,0.999468069975634
"ENSNFUG00015009045",455.167995551653,0.000399488460408416,0.00128396305150814,0.311137037735764,0.755696445486371,0.999468069975634
"ENSNFUG00015009145",38.439457493361,-0.000241325715433858,0.0021088061229404,-0.114437127628104,0.908891283711836,0.999468069975634
"ENSNFUG00015009221",77.6591939985414,-0.00184861089516723,0.00180056810320549,-1.02668201878963,0.304570218945417,0.999468069975634
"ENSNFUG00015009461",775.346328542213,-0.000548100614832768,0.00129789158026721,-0.422300770854776,0.672805495578448,0.999468069975634
"ENSNFUG00015009501",25.1463102078695,0.0061756168964095,0.00714746982744655,0.864028396831408,0.387572291254607,0.999468069975634
"ENSNFUG00015009510",230.334393557233,-4.64889516798815e-05,0.00145145635496078,-0.032029176434408,0.974448783398951,0.999468069975634
"ENSNFUG00015009521",76.7386753270606,-0.00557890075919145,0.00328813029772417,-1.69667873656126,0.0897574148525987,0.999468069975634
"ENSNFUG00015009535",259.109222764838,0.000950580780157634,0.00204589111945814,0.464629212726334,0.642197008638632,0.999468069975634
"ENSNFUG00015009537",88.5297372589111,0.00704990619354996,0.00640968230803551,1.09988387173446,0.271382722715411,0.999468069975634
"ENSNFUG00015009549",317.220373494996,0.000390008117205316,0.000863560176270757,0.451628187498811,0.651536860092474,0.999468069975634
"ENSNFUG00015009551",619.349665688887,0.000519184549080468,0.00085016532818627,0.610686571032118,0.541407098016796,0.999468069975634
"ENSNFUG00015009573",127.905889165466,0.000324398432517954,0.0018019575871057,0.180025564885244,0.857132498199737,0.999468069975634
"ENSNFUG00015009650",698.923287320707,-0.000341466711234029,0.00146377629957404,-0.23327793415797,0.815545591968208,0.999468069975634
"ENSNFUG00015009699",395.534466758383,-0.000968715751887515,0.000750572116761733,-1.29063647616826,0.196829761424937,0.999468069975634
"ENSNFUG00015009733",149.763244971455,0.00271020322703988,0.00167864791121062,1.61451559254336,0.106415637489043,0.999468069975634
"ENSNFUG00015009751",174.55160652362,-0.00347890775039587,0.00155563446070271,-2.23632725956995,0.0253303420879631,0.999468069975634
"ENSNFUG00015009774",80.4709053727301,-0.000560255007110004,0.00153069050020433,-0.366014558158698,0.714354212386619,0.999468069975634
"ENSNFUG00015009814",415.569095431671,5.55942917230101e-05,0.00107319846058699,0.0518024333473259,0.958686116625923,0.999468069975634
"ENSNFUG00015009829",450.832610450342,0.000374990162544066,0.000999492666423209,0.375180504211209,0.707526228377759,0.999468069975634
"ENSNFUG00015009854",161.912336855489,-0.000772738806388554,0.00170734385647412,-0.452597057973054,0.650838917650601,0.999468069975634
"ENSNFUG00015010268",3451.8052007346,0.00165198166506292,0.00178493127643602,0.925515557305619,0.354697795090942,0.999468069975634
"ENSNFUG00015010310",61.0273442225215,-0.00131707412543493,0.00226251568125114,-0.582128175441685,0.560480348099978,0.999468069975634
"ENSNFUG00015010419",531.237516148882,0.00143778602005377,0.00126256901522281,1.13877816002006,0.254795693254093,0.999468069975634
"ENSNFUG00015010563",291.369787574336,-0.000600070017531294,0.00121798490115937,-0.492674430495896,0.622242647388797,0.999468069975634
"ENSNFUG00015010571",112.860564421219,-0.000464071110751339,0.00141949168020827,-0.326927672223659,0.743722590711151,0.999468069975634
"ENSNFUG00015010579",286.576581565474,-8.61914516066463e-05,0.00110132927254892,-0.0782612918361504,0.937620207627136,0.999468069975634
"ENSNFUG00015010695",13.3276786506949,-0.00103769556846399,0.00325113908453768,-0.319179075850441,0.749590722854455,0.999468069975634
"ENSNFUG00015010700",307.185232646861,0.00197658293453629,0.00142506355066389,1.3870138869354,0.165437528342905,0.999468069975634
"ENSNFUG00015010712",114.04514877129,-0.000581122286137843,0.00173198133875547,-0.335524565498733,0.737229417006528,0.999468069975634
"ENSNFUG00015010727",427.75872727722,0.000554524365993276,0.000955532992949269,0.580329899736615,0.561692167934509,0.999468069975634
"ENSNFUG00015010738",459.64242681604,-0.000286035399829674,0.00109597048730915,-0.260988232020693,0.794101582333007,0.999468069975634
"ENSNFUG00015010750",605.199634643045,0.000383952539131851,0.000909157144095276,0.422317023658139,0.672793634033464,0.999468069975634
"ENSNFUG00015010754",0,NA,NA,NA,NA,NA
"ENSNFUG00015010757",0.114456983198492,-0.00214228835672168,0.0326869559440949,-0.0655395491824223,0.947744418314599,0.999468069975634
"ENSNFUG00015010763",135.45308317698,0.000435921513423961,0.00120563852214796,0.361568998846622,0.71767413473749,0.999468069975634
"ENSNFUG00015010765",397.577762407651,-0.000390982961124266,0.00230385224967862,-0.169708348779227,0.865239507944116,0.999468069975634
"ENSNFUG00015010768",65.7758872557137,0.000128225681539836,0.00182421143703256,0.0702910194162694,0.943962030295834,0.999468069975634
"ENSNFUG00015010854",212.479074424673,0.00246500347104535,0.00170645915290812,1.44451360985965,0.148594554181064,0.999468069975634
"ENSNFUG00015010866",168.640316781445,0.00130490380160937,0.00107531502984261,1.21350838163246,0.224935511800206,0.999468069975634
"ENSNFUG00015010870",0,NA,NA,NA,NA,NA
"ENSNFUG00015010876",1.80727373885369,-0.0113724786949425,0.00824320363986501,-1.37961879771403,0.167704046582281,0.999468069975634
"ENSNFUG00015010881",75.7086894774549,-0.00169621546399163,0.00126872576309252,-1.33694413192738,0.181240873874029,0.999468069975634
"ENSNFUG00015010935",808.373225174023,-0.000223132016712201,0.00103938441842687,-0.214677084586198,0.830019089889814,0.999468069975634
"ENSNFUG00015011247",32.4303310386166,0.000641598250897749,0.00311614905204248,0.205894596241221,0.836873246594125,0.999468069975634
"ENSNFUG00015011265",524.117918010856,0.000380347122307744,0.00160765869015067,0.236584496844973,0.812979148526605,0.999468069975634
"ENSNFUG00015011304",5.60427147627258,-0.00485968528719792,0.00629936649024081,-0.771456192416605,0.440436579017954,0.999468069975634
"ENSNFUG00015011312",5.12525937367462,0.00245497614155192,0.00495570502391213,0.495383831302758,0.620329205739838,0.999468069975634
"ENSNFUG00015011332",27.5600212679311,0.00175713994695119,0.00296852259833675,0.591924059441459,0.553901441949327,0.999468069975634
"ENSNFUG00015011341",1.45222462690674,-0.00722704970929412,0.00864990460539028,-0.8355062904151,0.403432706671399,0.999468069975634
"ENSNFUG00015011345",2.70219843618256,-0.00214867524769087,0.00751163547104041,-0.286046261959151,0.774842689246987,0.999468069975634
"ENSNFUG00015011351",41.4748768121919,-0.0033967909848941,0.0025726482033627,-1.32034802910641,0.186718846776838,0.999468069975634
"ENSNFUG00015011430",1555.08791733637,-0.000193008972694278,0.000627629955079402,-0.307520332852597,0.758447348963188,0.999468069975634
"ENSNFUG00015011486",211.816327657032,-0.000654181194971174,0.00124760669628994,-0.524348896905204,0.600035893352596,0.999468069975634
"ENSNFUG00015011734",312.87069292762,0.00149272604637789,0.0016453763375854,0.90722469521379,0.364287987046732,0.999468069975634
"ENSNFUG00015012106",1.79895852179495,-0.00349924983431751,0.00945852601277282,-0.369957203648022,0.711414378069368,0.999468069975634
"ENSNFUG00015012115",13.1927053289906,-0.00166160543883312,0.00345467823667744,-0.480972560973198,0.63053600041131,0.999468069975634
"ENSNFUG00015012483",333.411873269923,0.00658069146809518,0.00276984634073291,2.37583268476688,0.0175094003169743,0.999468069975634
"ENSNFUG00015013038",615.573286245163,-0.000675958915300234,0.000739201210255018,-0.914445087376188,0.360483019564569,0.999468069975634
"ENSNFUG00015013068",426.964266854581,0.00133426818745357,0.00130514542850573,1.02231380374307,0.306632402029451,0.999468069975634
"ENSNFUG00015013114",2.59149069076176,0.00875874164491842,0.0096312929344604,0.909404552900678,0.363136619418185,0.999468069975634
"ENSNFUG00015013120",2.14663558527334,0.00751396323842188,0.00880742002734808,0.853140104036157,0.393581613962511,0.999468069975634
"ENSNFUG00015013124",103.954833028652,8.38471185668948e-05,0.00123823056962112,0.0677152709874954,0.946012292724718,0.999468069975634
"ENSNFUG00015013125",64.4697701102734,0.00201951067533553,0.00214757823985327,0.940366519765775,0.347029589466523,0.999468069975634
"ENSNFUG00015013138",6.97618509375859,0.0035843168526628,0.00509737409366604,0.703169276337133,0.481950263590209,0.999468069975634
"ENSNFUG00015013152",89.6931701150728,-0.00196564968120594,0.00199436322817554,-0.985602649224597,0.32432813751108,0.999468069975634
"ENSNFUG00015013187",233.500736124445,-0.000518328692499725,0.00110656216721058,-0.468413531438841,0.639488893264133,0.999468069975634
"ENSNFUG00015013195",0.739033762313615,0.0025150008870059,0.0199823251110064,0.125861273552227,0.899841738064929,0.999468069975634
"ENSNFUG00015013197",2.9418323314917,-0.000815114979896146,0.00619277628118332,-0.131623514702584,0.895282085300734,0.999468069975634
"ENSNFUG00015013200",3.44772355677839,0.00032967382449038,0.00616764840465869,0.0534521105712451,0.957371686291104,0.999468069975634
"ENSNFUG00015013202",0.212912763614642,0.000696244570838847,0.0314723689433127,0.0221224075026861,0.982350312246444,0.999468069975634
"ENSNFUG00015013203",179.547099227903,0.0024763849222472,0.0016193187794313,1.52927573847869,0.126196101529562,0.999468069975634
"ENSNFUG00015013208",302.238730111543,0.000625490345614002,0.00095443565583113,0.65535098337176,0.512241802636965,0.999468069975634
"ENSNFUG00015013211",100.328638620355,0.00120684170118885,0.00150542432399418,0.801662150633294,0.422748415605364,0.999468069975634
"ENSNFUG00015013214",1.38718394889233,0.00099557707619949,0.00976837065779191,0.101918437688004,0.918821415010392,0.999468069975634
"ENSNFUG00015013220",5.40558283486112,0.000178119066472669,0.00530040294944064,0.0336048161190209,0.973192281731347,0.999468069975634
"ENSNFUG00015013221",0.269726629336244,-0.0135443268479317,0.0289669352366068,-0.467578870090997,0.640085778269409,0.999468069975634
"ENSNFUG00015013254",505.668101052235,2.20102967372855e-05,0.00131211475220326,0.0167746736330238,0.98661637456765,0.999468069975634
"ENSNFUG00015013482",0.914675558091466,0.010942090031041,0.0139181025979146,0.786176848033905,0.431763887696338,0.999468069975634
"ENSNFUG00015013487",1.49308028275498,0.0107693967082053,0.0119375968300379,0.902141097704596,0.366981919655442,0.999468069975634
"ENSNFUG00015013494",108.493203931266,0.00152652342397471,0.00147753699700588,1.03315411192281,0.301531783543529,0.999468069975634
"ENSNFUG00015013684",32.9380896978194,0.000988695254150454,0.00261716219538308,0.377773779513782,0.705598653717292,0.999468069975634
"ENSNFUG00015014021",7.79785132808509,-0.00218116787953591,0.00549756536877204,-0.396751604251157,0.691550641962969,0.999468069975634
"ENSNFUG00015014022",235.540210918767,-0.0011673287285847,0.00108155222507889,-1.07930870236021,0.280450134774741,0.999468069975634
"ENSNFUG00015014024",234.169192554565,0.000373336313501227,0.00112890476859545,0.33070664938879,0.740866079180466,0.999468069975634
"ENSNFUG00015014026",21.9751187147429,-0.00534782788601605,0.0075343519842926,-0.709792679870152,0.477832709118639,0.999468069975634
"ENSNFUG00015014027",9324.64107075011,0.00105823995700997,0.00128213633148165,0.825372412454031,0.409160192296475,0.999468069975634
"ENSNFUG00015014029",0.209360228633618,0.00864457763913738,0.0312203836126794,0.276888898816304,0.781865416930383,0.999468069975634
"ENSNFUG00015014032",613.643372640117,-0.00082831118308727,0.00151609995702645,-0.546343385374041,0.584829918697326,0.999468069975634
"ENSNFUG00015014033",0.114456983198492,-0.00214228835672168,0.0326869559440949,-0.0655395491824223,0.947744418314599,0.999468069975634
"ENSNFUG00015014035",1.22594247610986,0.0017710735064043,0.0101340504402008,0.174764623173635,0.861264587091656,0.999468069975634
"ENSNFUG00015014036",0.879943626625211,-0.013592392174134,0.0185391383210434,-0.733172811958879,0.463453035483401,0.999468069975634
"ENSNFUG00015014039",0,NA,NA,NA,NA,NA
"ENSNFUG00015014045",1029.71239599256,-0.000393540410799051,0.00111453166581958,-0.353099353628197,0.724013957446915,0.999468069975634
"ENSNFUG00015014046",461.762919641659,1.21160017102823e-05,0.00118595707777423,0.0102162227768152,0.991848775369097,0.999468069975634
"ENSNFUG00015014050",1.20486043282885,0.00957935637808221,0.0123550753122333,0.775337756832392,0.438140104273724,0.999468069975634
"ENSNFUG00015014051",16.1050433899476,0.00346753271177462,0.00350788595130822,0.988496422034886,0.322909585888595,0.999468069975634
"ENSNFUG00015014056",6.13808366153399,0.00413343783000421,0.00529348449335602,0.780853865765016,0.434888448584181,0.999468069975634
"ENSNFUG00015014060",16.7003075503033,0.000474757728065416,0.00344698491338353,0.137731304312382,0.890452777907218,0.999468069975634
"ENSNFUG00015014066",340.969944174866,-0.000874717224755956,0.00138234257057392,-0.632778909784131,0.526878031105012,0.999468069975634
"ENSNFUG00015014067",13.8946386963327,0.0036690441242827,0.00357988733438527,1.02490491503491,0.305408055257599,0.999468069975634
"ENSNFUG00015014072",2113.61898173086,-8.02322499859003e-06,0.00154447657041127,-0.00519478582731336,0.995855179233601,0.999468069975634
"ENSNFUG00015014077",213.049902277743,-0.00236233062515612,0.0012485805837927,-1.89201294319369,0.0584892563097681,0.999468069975634
"ENSNFUG00015014082",2.19403741587436,-0.00809202254172555,0.00811884229372154,-0.996696603896749,0.318911798642644,0.999468069975634
"ENSNFUG00015014087",415.418020951747,0.0014678919749326,0.00110863860137074,1.32404912937153,0.185486728730536,0.999468069975634
"ENSNFUG00015014154",215.765320884361,0.000763790827524919,0.000949514296258161,0.804401608838182,0.421165072340705,0.999468069975634
"ENSNFUG00015014165",894.59043055103,0.000775586057555667,0.000865102271559586,0.896525281522447,0.369972284011602,0.999468069975634
"ENSNFUG00015014228",236.267397487213,-0.00221462991152411,0.0014599668539826,-1.51690424031401,0.129290862888716,0.999468069975634
"ENSNFUG00015014237",6.31456947014257,0.00468536107673742,0.00491225996353601,0.953809674471042,0.34017999141216,0.999468069975634
"ENSNFUG00015014241",5.14465956454712,0.00114502572473806,0.00588232144654435,0.194655415407589,0.845662717511301,0.999468069975634
"ENSNFUG00015014252",0.343370949595475,-0.00399879568935767,0.0326869559440949,-0.12233612992892,0.902632819336533,0.999468069975634
"ENSNFUG00015014254",2295.04679528349,0.00209988836788139,0.00127147754186778,1.65153398210769,0.0986295877817939,0.999468069975634
"ENSNFUG00015014290",1012.3948905428,-0.00103592478190446,0.000892865406042111,-1.16022501812059,0.245957203556676,0.999468069975634
"ENSNFUG00015014357",3.57432944496203,0.0020145175650435,0.00579379387580245,0.347702663958593,0.72806349581246,0.999468069975634
"ENSNFUG00015014382",554.451619505705,-0.00139263105400132,0.000992854555933913,-1.40265363710938,0.160720148942217,0.999468069975634
"ENSNFUG00015014433",1322.16494232759,0.00219256362558321,0.00150339937221322,1.45840397841556,0.144729224724981,0.999468069975634
"ENSNFUG00015014480",40.1520692523118,-0.000289392433581167,0.00194958019841737,-0.148438332424637,0.881996850239111,0.999468069975634
"ENSNFUG00015014496",1231.65323783035,0.00117975846359984,0.00074825454745347,1.57668064646571,0.11486902575978,0.999468069975634
"ENSNFUG00015014501",3575.91988134461,0.00148835844658896,0.00140364389929574,1.06035330423601,0.288983897455245,0.999468069975634
"ENSNFUG00015014517",1.39485435371984,-0.00107271920519545,0.00962154364185313,-0.111491382789055,0.911226698536731,0.999468069975634
"ENSNFUG00015014527",14.1532197400447,0.000657169560471736,0.00386889361053702,0.169859816946612,0.865120383247449,0.999468069975634
