"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015020481",3.73748980196588,-0.00245411472207491,0.00545688806959633,-0.449727883507138,0.652906663252359,NA
"ENSNFUG00015020496",5.13182747110131,-0.00247355927554794,0.00392918484561479,-0.629534972962288,0.528998880151028,0.949562419644605
"ENSNFUG00015020505",24.9741475372429,-0.0051632671407497,0.00304633798002382,-1.69490948627747,0.0900925926820605,0.709438997679135
"ENSNFUG00015020514",205.159669560437,-0.00561435000050363,0.00197592060917834,-2.84138440300913,0.00449181330963738,0.399738155546221
"ENSNFUG00015020518",682.190287762716,0.000493055570773893,0.000488224545065097,1.00989508978528,0.312545555419611,0.897827169242144
"ENSNFUG00015020534",904.126022614596,-0.000187864277678486,0.000834922172477216,-0.225008131142442,0.82197294871456,0.983689804091495
"ENSNFUG00015020953",292.051266683575,0.000593987144303472,0.000650001559774801,0.91382418299006,0.360809237177039,0.915400592132611
"ENSNFUG00015020957",397.655545886767,0.000240065096632595,0.000473577932725644,0.506917827127031,0.612212476639943,0.963766873488722
"ENSNFUG00015020974",121.923395473839,-0.000514164166979118,0.000775986749461983,-0.662594003487309,0.507590611712585,0.945857050380347
"ENSNFUG00015020976",88.9494588290773,-0.000152619102273814,0.000869621388625707,-0.175500630814755,0.860686275154018,0.991103678077175
"ENSNFUG00015020982",277.218260115003,-0.00100801630667487,0.000739520732697424,-1.36306700016118,0.17286139582675,0.809927351946857
"ENSNFUG00015021000",65.9194050865438,0.00106312130216173,0.00086724254634627,1.22586386777345,0.220249907872666,0.837059402422148
"ENSNFUG00015021002",47.4518082216251,0.00112371285829907,0.00188290430595273,0.596797646458449,0.550642489479994,0.955003583107716
"ENSNFUG00015021009",24.7064361658645,-0.00339946451962073,0.00165578532730848,-2.05308288674514,0.0400645393952292,0.608496819897636
"ENSNFUG00015021066",23.5757866921131,0.000216830059606402,0.00137050792906657,0.158211459421531,0.874290174169392,0.991896819642081
"ENSNFUG00015021074",365.29729007711,-0.00317022679086026,0.00194251460222237,-1.63202211568104,0.102674827354269,0.727788543232058
"ENSNFUG00015021076",78.368027790725,-0.000668595398747309,0.00116617289163525,-0.573324421741428,0.566425052730048,0.957638341539188
"ENSNFUG00015021079",439.499918752973,0.00015889972342073,0.00139240773894776,0.11411867298354,0.909143720023421,0.993820641803276
"ENSNFUG00015021086",27.879870340441,-0.00171169362091576,0.00144617649910354,-1.18359938913183,0.236571682332791,0.846079178863303
"ENSNFUG00015021091",70.3349584475788,0.00226965837977706,0.00105253203900279,2.15637937437745,0.0310540538806396,0.574993155491573
"ENSNFUG00015021159",112.024678965906,0.00461595655225847,0.00275140082951647,1.67767506018732,0.0934105507304296,0.715094379208916
"ENSNFUG00015021226",0.279259267751007,-0.00151431321751779,0.0140111161151398,-0.108079413879204,0.913932697830823,NA
"ENSNFUG00015021228",0.294199216325621,-0.00741772273969614,0.013596615042623,-0.545556575400781,0.585370780988169,NA
"ENSNFUG00015021230",1.00000913951715,0.00164901511733882,0.00753740635184594,0.218777526427903,0.826823354113026,NA
"ENSNFUG00015021252",1730.38220339363,0.000236273271628649,0.000345419091585469,0.68401914481379,0.49396307667456,0.943452318938195
"ENSNFUG00015021268",1162.1906552016,0.000150067486469252,0.00181262022663288,0.082790362958719,0.934018232065609,0.994811431687847
"ENSNFUG00015021276",536.247670989415,0.000760405305274169,0.000554717730129751,1.37079682867953,0.170438299833249,0.808604688580036
"ENSNFUG00015021375",7.0927584601997,-0.000824227161334504,0.00253196026554042,-0.325529263848294,0.744780538288106,0.977725935875714
"ENSNFUG00015021395",208.525171091089,-0.000870194849506873,0.00146354510007565,-0.594580139321904,0.552124159050428,0.955110026762816
"ENSNFUG00015021403",195.535315104226,0.00064685973133688,0.000947311120506805,0.682837683770475,0.494709414645292,0.943452318938195
"ENSNFUG00015021408",231.408563851568,0.0020079073136834,0.000734813883619279,2.73253861752527,0.00628483033058181,0.425598317981273
"ENSNFUG00015021417",945.683871786149,0.00129998613324247,0.00163995208804014,0.792697629841152,0.427954011552134,0.927013716148342
"ENSNFUG00015021418",201.539380646226,0.000487823585722066,0.000603993558428263,0.807663556862264,0.419284288173573,0.923945666046266
"ENSNFUG00015021433",2139.46612388618,0.00029730365101446,0.00072117346098632,0.412249849859768,0.680156302558017,0.972307809811477
"ENSNFUG00015021445",6090.47834720911,0.000791713632009235,0.000768432246692331,1.03029725186198,0.302870488731027,0.893946769059168
"ENSNFUG00015021458",44.7122552511757,0.00106110963755785,0.00137415739966959,0.772189297829338,0.440002319221256,0.930736072525681
"ENSNFUG00015021465",12.668385343899,-0.00568119271089047,0.00264890041744159,-2.14473623601811,0.0319739419407529,0.578115314902448
"ENSNFUG00015021476",1117.59359499391,-0.000434391830506944,0.000369300529319146,-1.17625564010916,0.239492736411831,0.846474602809262
"ENSNFUG00015021477",494.482635709292,0.000112654441382723,0.0008308109873274,0.135595752946306,0.892140863101219,0.993398790323822
"ENSNFUG00015021514",0,NA,NA,NA,NA,NA
"ENSNFUG00015021515",4.80699579883737,-0.000446469540060003,0.00388088494849654,-0.11504323008415,0.908410856842848,NA
"ENSNFUG00015021518",107.366002456242,-0.000438343410774017,0.000899146012525674,-0.487510821009731,0.625896376279912,0.965184004861911
"ENSNFUG00015021526",591.545391446549,0.000662073068016727,0.00048681404939269,1.36001224459869,0.173826049128312,0.810201453008625
"ENSNFUG00015021534",320.356362925457,0.000292162054395234,0.000738893615912028,0.395404762070672,0.692544195180117,0.974095321286831
"ENSNFUG00015021558",94.2671095237807,-0.000570971899103884,0.000753068074276042,-0.758194270355685,0.448334690788982,0.933730296654811
"ENSNFUG00015021559",121.130778578582,0.000881948375211915,0.000767943604604972,1.14845461297329,0.25078093942637,0.85894868068039
"ENSNFUG00015021663",247.334229609317,1.20108986046961e-05,0.000626661867661064,0.0191664743373093,0.984708302290689,0.998764066062341
"ENSNFUG00015021666",337.455575826812,-0.000476330769817732,0.000933406892622359,-0.510314176574704,0.609831372426472,0.963766873488722
"ENSNFUG00015021681",226.823585938518,-0.00117589092265226,0.000575451137264534,-2.04342444823722,0.0410104393363917,0.608496819897636
"ENSNFUG00015021768",29.0263463403562,0.00149351041142421,0.00146803170630286,1.01735569130555,0.30898425224376,0.897612528171641
"ENSNFUG00015021771",75.3794566862,-0.00191633507939553,0.00104069446498175,-1.84140028017649,0.0655629217894171,0.666648778744612
"ENSNFUG00015021776",443.010087332359,-0.000941716299625163,0.00143502846169381,-0.656235276695224,0.511672754439808,0.946148242232766
"ENSNFUG00015021812",594.38018180618,0.000796428883394027,0.0010115409366692,0.787342216733718,0.431081562657153,0.927678191386049
"ENSNFUG00015022890",26.089748132098,-0.00125934984947004,0.00361391417002329,-0.348472539806312,0.72748533306359,0.976093301845588
"ENSNFUG00015022893",21.4465434327482,-0.0028901142466512,0.00151239787580773,-1.91094836410536,0.0560112169297542,0.641058271479862
"ENSNFUG00015022894",5.93005810375266,0.00104819270883373,0.00287948235971695,0.364021229474303,0.715842156562507,0.975696224926857
"ENSNFUG00015022899",119.731792836734,-0.00031304136421845,0.000910639785872802,-0.343759814884889,0.731026923524593,0.976646824494688
"ENSNFUG00015022906",1167.0004274171,0.000785186805539304,0.000992797012240255,0.790883529924736,0.429011960274717,0.927013716148342
"ENSNFUG00015022961",563.892693747641,0.000153847503386558,0.000483867831243836,0.317953568004461,0.750520157920412,0.977725935875714
"ENSNFUG00015022983",2.65500730527324,0.0103814308035499,0.00493981793373061,2.1015816661303,0.0355899372677016,NA
"ENSNFUG00015023093",7.37824911028941,-0.00219418773810731,0.00299974901674468,-0.731457107197734,0.464499994645155,0.937229307622428
"ENSNFUG00015023163",15.5378958602521,-0.000657067098267746,0.00180872099570267,-0.363277199650398,0.716397823661235,0.975696224926857
"ENSNFUG00015023165",66.5574411831425,-0.00264825132282144,0.00115489639593472,-2.2930639771181,0.0218443219210036,0.528363438666871
"ENSNFUG00015023242",249.457921606273,0.000358723618378869,0.000575445624496361,0.623384040312808,0.533032183192473,0.949724268519031
"ENSNFUG00015023310",1214.62470896952,0.00104550781057316,0.000782373635319891,1.33632801947075,0.181442082068763,0.815772768493012
"ENSNFUG00015023410",5.46857927680161,0.00102475143181223,0.00336717339892338,0.304335806448187,0.760872068480625,0.979828425827048
"ENSNFUG00015023417",97.3787279648583,-0.00164185879429788,0.000961675211730635,-1.70729033489714,0.0877681016550365,0.702948684279597
"ENSNFUG00015023443",4379.26477555667,0.00080222338656994,0.00106021421242259,0.756661604013831,0.449252623667022,0.933859312661456
"ENSNFUG00015023446",856.169274079513,3.27224385000241e-05,0.00106214777094514,0.0308078022617383,0.975422818069848,0.998764066062341
"ENSNFUG00015023454",494.977997822699,0.00104593330421397,0.000469903637132119,2.22584636841168,0.0260244737492436,0.551523111662892
"ENSNFUG00015023457",203.006767190632,0.00132833973451832,0.000756755277134978,1.75530950976294,0.0792063807274785,0.688960035842109
"ENSNFUG00015023460",38.3201268959991,-0.00223526628141977,0.00149017993822623,-1.49999756679078,0.133615032825683,0.768630115988504
"ENSNFUG00015023470",267.701427901545,7.25940816525345e-06,0.000631104223242551,0.0115027088995782,0.990822368547669,0.998764066062341
"ENSNFUG00015023480",177.439621249395,-0.00149043696449226,0.000944878661702912,-1.57738450967462,0.114707077510768,0.744881887978703
"ENSNFUG00015023495",34853.2449924858,0.000456200977671932,0.00057259676646194,0.796722937313784,0.42561195952474,0.925239232804295
"ENSNFUG00015023500",2.59659648433372,-0.0150064099361688,0.00990230978643169,-1.51544541221391,0.129659644427112,NA
"ENSNFUG00015023544",1.10347048956956,0.00381156622441465,0.00785022029371983,0.485536211953683,0.627296032136609,NA
"ENSNFUG00015023546",0.863167766724875,-0.00889111182402656,0.00863451694601754,-1.02971734025345,0.303142713158223,NA
"ENSNFUG00015023548",1.39170058191111,0.00206922407171007,0.00610972031525832,0.338677380459203,0.734852782440046,NA
"ENSNFUG00015023550",7.07116318284408,-0.00112473117929421,0.0030134320354059,-0.373239272059014,0.708970369684592,0.974175794888961
"ENSNFUG00015023553",14.1515095640745,-0.00120201745317495,0.00213839233243621,-0.562112683880384,0.574039247004448,0.959364928747784
"ENSNFUG00015023554",2.09465682662639,0.00501134922430159,0.00466769654538618,1.07362361189806,0.282991410494861,NA
"ENSNFUG00015023555",10.914028307483,-0.0028701667192166,0.00223443831755377,-1.28451373961346,0.198962259274005,0.822263360668811
"ENSNFUG00015023556",147.234715262882,0.00191534417583202,0.00144101396542354,1.32916420089591,0.183793802995434,0.816781703356366
"ENSNFUG00015023557",3.56329616837709,-0.00829406947563282,0.00423860937879399,-1.95679024283968,0.0503721347037211,NA
"ENSNFUG00015023558",8.50556893643479,0.00193789979856023,0.0021000167890029,0.922802050301873,0.35611037216867,0.912235515623101
"ENSNFUG00015023560",14.9242481432552,-0.000278493064646395,0.00211793458473013,-0.131492760283661,0.895385513306478,0.993398790323822
"ENSNFUG00015023561",95.8463963117447,-0.000327849695927657,0.000880799152025544,-0.372218450907579,0.709730209651084,0.974209341425571
"ENSNFUG00015023562",674.791475237269,0.00160978253464154,0.0014326821226852,1.12361458913468,0.261176564239486,0.867944379950055
"ENSNFUG00015023564",334.228136286928,0.000199613770800201,0.000894955713821961,0.22304318271542,0.823501897982129,0.983689804091495
"ENSNFUG00015023568",110.030091691632,-0.00134539195797547,0.00085382264955849,-1.57572765101883,0.115088582142902,0.744881887978703
"ENSNFUG00015023570",123.879295860974,-0.00222444615628882,0.000923473518500354,-2.4087817481774,0.0160058665178326,0.488763269952483
"ENSNFUG00015023573",628.964390199414,-1.81663717623862e-05,0.00136523491901664,-0.0133064072046086,0.98938333643119,0.998764066062341
"ENSNFUG00015023576",1.39314815881759,0.000476931372458198,0.00576984027418592,0.082659371801326,0.93412239087678,NA
"ENSNFUG00015023581",154.733313954856,0.00116127509742029,0.0013676275846816,0.849116463010397,0.395816490541156,0.920780750432159
"ENSNFUG00015023589",4.14753817354493,0.00125614002603581,0.00439284657181112,0.285951263150516,0.774915449901692,NA
"ENSNFUG00015023601",215.466785927129,0.000338638402260748,0.000591194701403393,0.57280351372717,0.566777739721655,0.957638341539188
"ENSNFUG00015023631",43.3436394348683,0.0016103722723093,0.00147347641359334,1.09290671873201,0.274434758046744,0.87193677464531
"ENSNFUG00015023638",914.586848427539,0.000122528714497153,0.000545698855461984,0.224535406792124,0.82234071951314,0.983689804091495
"ENSNFUG00015023647",0,NA,NA,NA,NA,NA
"ENSNFUG00015023648",0,NA,NA,NA,NA,NA
"ENSNFUG00015023650",3258.84831066765,-0.00112964007722078,0.000767575000542339,-1.47169993345616,0.141101925590469,0.780482703999266
"ENSNFUG00015023655",162.490419135874,0.000370514119916595,0.00066215002090694,0.559562196206088,0.575778096578455,0.959364928747784
"ENSNFUG00015023659",317.052584385827,0.00125591019692507,0.00062817262245882,1.99930743878829,0.0455750998052403,0.61960355914478
"ENSNFUG00015023661",107.166529479597,-0.00460499798532869,0.00373389065656171,-1.23329749285404,0.21746479294627,0.836727307888866
"ENSNFUG00015023664",26.684362491703,-0.00362882069094818,0.00155888135231738,-2.32783635877978,0.0199207946280959,0.520350748886461
"ENSNFUG00015023668",1509.21811151178,5.97508489055435e-05,0.000905564796394461,0.0659818592147615,0.947392268226646,0.995471089652149
"ENSNFUG00015023675",242.866051081372,0.00106508855546004,0.00145924237229833,0.729891466749629,0.465456528702253,0.937229307622428
"ENSNFUG00015023680",0.398782919778696,-0.00780470905534428,0.0156450401632227,-0.498861554455519,0.617876919875868,NA
"ENSNFUG00015023682",0.823381818101885,-0.00232022507329841,0.00673632315329597,-0.344434941806964,0.730519214836925,NA
"ENSNFUG00015023685",28.1069467172102,0.000792919973314702,0.00173562819081634,0.456848982697012,0.647779595739092,0.970711457344278
"ENSNFUG00015023689",22.0942289836949,-0.00108702321673993,0.00175138212733783,-0.620665929937431,0.534819450557204,0.950890879895712
"ENSNFUG00015023692",92.4266354833031,-0.000241989827950878,0.00167074787756173,-0.14483922511638,0.884837811588765,0.99314275362336
"ENSNFUG00015023696",7.94978558377025,-4.49905271672827e-05,0.00258596899170047,-0.0173979376054691,0.986119154459752,0.998764066062341
"ENSNFUG00015023699",372.596737403108,0.000867805417392039,0.000569811322340757,1.5229697680052,0.127766269182979,0.758741887536513
"ENSNFUG00015023708",545.741351577348,0.000317477767884764,0.000375808993416458,0.844784913204425,0.398230939515653,0.920780750432159
"ENSNFUG00015023720",298.364940311524,0.00111048974865122,0.000753946294979934,1.47290298532573,0.140777196990642,0.780076357344929
"ENSNFUG00015023724",100.617366100442,-0.000760812290358828,0.00115368237039309,-0.659464259733463,0.509597689434651,0.946148242232766
"ENSNFUG00015023728",12.6868196852581,0.00412010801409999,0.00462359927472026,0.891104044553963,0.372873355326045,0.919304066387627
"ENSNFUG00015023738",0,NA,NA,NA,NA,NA
"ENSNFUG00015023742",34.0436313510752,-0.00265359521037933,0.00137497139772111,-1.92992757142252,0.0536158126333482,0.633331334879112
"ENSNFUG00015023757",17.0843200481447,0.000559193717299049,0.00173212426813057,0.322836950897623,0.7468187273333,0.977725935875714
"ENSNFUG00015023788",79.8551628174326,0.00147639683167088,0.00150785383855475,0.979137893819988,0.327511850394265,0.904008336024912
"ENSNFUG00015023790",110.358026735801,-0.00213017655601752,0.00112006831461937,-1.90182735125527,0.0571937293005509,0.645054626448165
"ENSNFUG00015023791",10.0378900482749,-0.00154291199797596,0.00237983044023488,-0.648328541349224,0.516772477712773,0.946451897710632
"ENSNFUG00015023795",0.498015657555125,-0.00888416840523994,0.0107868323054553,-0.823612359371424,0.410159851082679,NA
"ENSNFUG00015023797",68.4025626096611,-0.000730868710404079,0.00108348511906899,-0.674553528738903,0.499959466218378,0.944009899703348
"ENSNFUG00015023798",200.261808159047,0.000439978101156805,0.00107192467772681,0.410456173179865,0.68147134693303,0.972393625188283
