"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSNFUG00015017635",462.749075437734,0.00380575534401949,0.00267188018333192,1.42437350587839,0.15433837945022,0.999943340246293
"ENSNFUG00015017649",99.2552397489296,-0.00253306805081725,0.00480890640494352,-0.526745134447465,0.598370588072789,0.999943340246293
"ENSNFUG00015017678",1.30490668403201,-0.00395957287534424,0.0158155476753046,-0.250359516890267,0.802309333696375,0.999943340246293
"ENSNFUG00015017693",1.33826130569273,-0.00445956630150217,0.0175194593546541,-0.254549310639399,0.799071213888348,0.999943340246293
"ENSNFUG00015014105",411.277278719498,0.000209501817497985,0.00093983475360037,0.222913460792351,0.823602859767927,0.999943340246293
"ENSNFUG00015014160",4.23601893777895,0.0049027737802297,0.00664724142852903,0.737565173906228,0.460778724925619,0.999943340246293
"ENSNFUG00015014164",10.1972332160651,-0.000531689101662639,0.00485245116068205,-0.109571242256029,0.912749418656097,0.999943340246293
"ENSNFUG00015014184",1237.69213751132,0.000539293317109717,0.00144457296027948,0.373323696302179,0.708907542131829,0.999943340246293
"ENSNFUG00015014219",293.894165958775,-0.00428152127852757,0.0031961049617051,-1.33960596720935,0.180373482795351,0.999943340246293
"ENSNFUG00015014303",367.82150113354,0.00065500079760986,0.00186122966401282,0.351918309854183,0.724899527210884,0.999943340246293
"ENSNFUG00015015234",0.237468461000809,0.0145568591245182,0.039396904284194,0.369492461121074,0.711760691405321,0.999943340246293
"ENSNFUG00015015250",899.161425413862,-0.000806042296428961,0.0011835725932535,-0.681024806609662,0.49585579405591,0.999943340246293
"ENSNFUG00015015634",903.406986043971,-0.000757629758688748,0.00104902548447313,-0.722222453031508,0.470157720975367,0.999943340246293
"ENSNFUG00015017404",1.47615731155532,-0.00629807930498559,0.0106393290541974,-0.591962075136765,0.553875984473164,0.999943340246293
"ENSNFUG00015017406",12.6160296848499,0.00144459553107299,0.00420180204957911,0.343803804659882,0.730993838759699,0.999943340246293
"ENSNFUG00015017718",1068.82733087633,-0.000659132528098211,0.000987420108340649,-0.667529982963257,0.504433664519989,0.999943340246293
"ENSNFUG00015017802",89.7352682545585,0.00337625059744221,0.00235088805896949,1.43615966083991,0.150956914664525,0.999943340246293
"ENSNFUG00015017806",8.23864652284247,0.00657810047952212,0.00607017105806859,1.08367629455489,0.278508349796107,0.999943340246293
"ENSNFUG00015017807",152.949037604713,-0.00145379859347756,0.00225162025646951,-0.645667753832116,0.518494548155018,0.999943340246293
"ENSNFUG00015017815",1.63196032957294,-0.0128961279939419,0.0128141529850943,-1.00639722414295,0.314224528399184,0.999943340246293
"ENSNFUG00015017825",970.581372955927,0.00159459023131128,0.00212164518152044,0.751581954042167,0.452302498986288,0.999943340246293
"ENSNFUG00015017849",2.16614060873881,-0.02196285101168,0.0143635241037491,-1.52907119819901,0.126246794529069,0.999943340246293
"ENSNFUG00015017852",3.22877744244814,-0.00440449051538021,0.00838036341531436,-0.525572734391375,0.599185105032844,0.999943340246293
"ENSNFUG00015017856",22.0508631085434,0.00799445662963719,0.00423912274289683,1.88587524223801,0.0593117684967146,0.999943340246293
"ENSNFUG00015017868",138.460212115231,0.00169438099039937,0.00166512577966981,1.0175693698859,0.30888264990321,0.999943340246293
"ENSNFUG00015017876",354.01710184836,-0.00073879573850576,0.00179526796245903,-0.411523936233903,0.680688393414648,0.999943340246293
"ENSNFUG00015017883",865.91412223537,0.00198937739714895,0.00121347393725011,1.63940677758365,0.101128571064584,0.999943340246293
"ENSNFUG00015017993",9.95211286115947,0.000780691189707389,0.00440215313300535,0.177343033311159,0.859238950764284,0.999943340246293
"ENSNFUG00015018072",81.7417926573203,-0.00488621532962257,0.00324996222524478,-1.5034683454681,0.132718313784856,0.999943340246293
"ENSNFUG00015018092",26.4459057814345,-0.0025739073584031,0.0035536337251014,-0.724302941021209,0.468879771816305,0.999943340246293
"ENSNFUG00015018094",13.5329788940792,0.00466967264172057,0.00508972647287618,0.917470254365509,0.35889627313098,0.999943340246293
"ENSNFUG00015018096",58.8863120707746,0.00586692952244787,0.00337043854586074,1.74070212010039,0.0817358064742985,0.999943340246293
"ENSNFUG00015018100",20.3263548953882,-0.000646936510323865,0.00599081608780953,-0.107988043839351,0.914005176379438,0.999943340246293
"ENSNFUG00015018109",65.9259165810158,-0.00369650437688307,0.00448375369650543,-0.824421818657003,0.409699921667159,0.999943340246293
"ENSNFUG00015018159",106.745768274727,-0.00203504369159649,0.002106313606021,-0.966163673718489,0.333962286970859,0.999943340246293
"ENSNFUG00015018194",47.0454503490989,0.00261365152726153,0.00310005682772868,0.84309794061952,0.39917367041826,0.999943340246293
"ENSNFUG00015018202",138.391470161982,-0.00202555053500921,0.00531868933450899,-0.380836406794232,0.70332464262797,0.999943340246293
"ENSNFUG00015018228",5.21820245872933,-0.00342555670590346,0.00649012932959377,-0.527810237969151,0.597631050557911,0.999943340246293
"ENSNFUG00015017413",188.132587046746,0.000650960089759888,0.00143654602796018,0.45314252177789,0.650446118047906,0.999943340246293
"ENSNFUG00015017425",448.277939046546,-2.78100872820028e-05,0.00226231288624745,-0.0122927679239506,0.990192037281614,0.999943340246293
"ENSNFUG00015017461",184.379553938746,0.00199171210490786,0.00290435919174388,0.685766454290373,0.492860393268416,0.999943340246293
"ENSNFUG00015017617",11.7449684858766,0.00580542716141605,0.0043333971876454,1.33969421911461,0.180344777754508,0.999943340246293
"ENSNFUG00015017639",1001.72519050646,-0.000912870131726975,0.00151092019733935,-0.604181566527795,0.545722934952033,0.999943340246293
"ENSNFUG00015017847",356.1034994715,-0.00231273479183802,0.00162027782884117,-1.42736927622598,0.153473481857106,0.999943340246293
"ENSNFUG00015017858",160.858794162922,-0.001091979755741,0.00191123814856929,-0.571346776726086,0.567764599424937,0.999943340246293
"ENSNFUG00015017865",430.504019083873,0.00139968999450106,0.00234934137154841,0.595779741272147,0.551322379175052,0.999943340246293
"ENSNFUG00015017878",225.575951902654,-0.00286821944273226,0.00258119920701485,-1.11119646826847,0.266483791113555,0.999943340246293
"ENSNFUG00015017889",0.678532991874492,0.00282855371340494,0.0201062536102131,0.140680296202379,0.888122511627119,0.999943340246293
"ENSNFUG00015017898",349.573551760899,-0.00138205669663425,0.00194001739922926,-0.712393969859919,0.47622084858695,0.999943340246293
"ENSNFUG00015017959",1157.32206096645,-0.000447804390026425,0.00105188442466644,-0.425716342523493,0.670314552216546,0.999943340246293
"ENSNFUG00015017997",382.883063024415,0.00189665167801821,0.00129713001867029,1.46219087579401,0.143688911249564,0.999943340246293
"ENSNFUG00015018000",447.153562228253,0.00212899609163115,0.00157349882514123,1.35303316253831,0.176045036222599,0.999943340246293
"ENSNFUG00015018003",175.971886024442,-0.000470185618185968,0.00221697396725001,-0.212084411062886,0.832041181244522,0.999943340246293
"ENSNFUG00015018016",300.201993245156,-0.00269670914779348,0.00168802189929308,-1.59755578344264,0.110141873582721,0.999943340246293
"ENSNFUG00015018030",1083.90262963981,-0.00066794401333964,0.00183140704509784,-0.364716306583802,0.715323184984502,0.999943340246293
"ENSNFUG00015018178",1.05497490229901,-0.00684589202667876,0.0218937248966165,-0.31268740513574,0.754518165336605,0.999943340246293
"ENSNFUG00015018179",0,NA,NA,NA,NA,NA
"ENSNFUG00015018180",8.83510424879577,2.44899965852311e-05,0.00984092323572276,0.00248858730005452,0.998014396664572,0.999943340246293
"ENSNFUG00015018183",3.86584798687157,-0.00871007027297607,0.00746690072426377,-1.16649070271855,0.243416105418318,0.999943340246293
"ENSNFUG00015018187",292.910841353473,0.000347072522910468,0.00146756251437379,0.2364959035892,0.813047885603652,0.999943340246293
"ENSNFUG00015018197",50.8585324619636,-0.000256195769520235,0.00363778365928425,-0.0704263346904588,0.943854331231657,0.999943340246293
"ENSNFUG00015018218",191.172828367057,-0.00232881678210519,0.00313839356017679,-0.742041027503895,0.458062478226924,0.999943340246293
"ENSNFUG00015018247",2.15912776905128,-0.0116615022962155,0.0133862723668839,-0.871153819121803,0.383670171422622,0.999943340246293
"ENSNFUG00015018253",233.174330006041,-0.00128518582900238,0.00120972600627478,-1.06237761471292,0.28806429196236,0.999943340246293
"ENSNFUG00015018256",188.914781591783,-5.29814791145227e-05,0.00116524297728495,-0.0454681814414117,0.963734136189411,0.999943340246293
"ENSNFUG00015018261",325.357060507078,0.00209990263602109,0.00130851869723778,1.60479375682891,0.108539200380122,0.999943340246293
"ENSNFUG00015018270",220.859103284187,-0.000157048560282096,0.00143843281343404,-0.109180323763031,0.913059466366623,0.999943340246293
"ENSNFUG00015018274",4.56173805231702,-0.00411342882433446,0.0081647558193002,-0.503803042659398,0.614399789355517,0.999943340246293
"ENSNFUG00015018277",26.988488105136,-0.00348763711514797,0.00312213165259656,-1.11706920246218,0.263964737393301,0.999943340246293
"ENSNFUG00015018278",4.72145824755212,-0.00743160967937671,0.00898235674431431,-0.827356326509833,0.408035126804501,0.999943340246293
"ENSNFUG00015018280",8.53331212621008,-0.00207820714596585,0.00538542931845139,-0.385894424209703,0.699574860239583,0.999943340246293
"ENSNFUG00015018282",1.61271218327569,-0.00011606845772212,0.0117021576133398,-0.00991855190788132,0.992086270323109,0.999943340246293
"ENSNFUG00015018283",38.9136049726625,0.00338317004640114,0.00299929456170094,1.12798859091802,0.259324737496667,0.999943340246293
"ENSNFUG00015018297",1624.01480097429,-0.00496865313100625,0.00507773385682391,-0.978517833172554,0.327818275675556,0.999943340246293
"ENSNFUG00015018509",3.19384852640562,-0.00210247122066301,0.0101573117929495,-0.206990910933974,0.836016956812426,0.999943340246293
"ENSNFUG00015018537",0.802483109663644,-0.00520050336986091,0.018358709700161,-0.283271725235424,0.77696854997349,0.999943340246293
"ENSNFUG00015018558",12.6159014702139,0.000404497978683276,0.00733063610686086,0.0551791103509695,0.955995771101298,0.999943340246293
"ENSNFUG00015018565",18.3400866274111,0.000577785865973173,0.0187603994959941,0.0307981642979696,0.975430504404982,0.999943340246293
"ENSNFUG00015018571",27.2081620739595,0.000221495479936175,0.00466215284496441,0.047509270352518,0.962107342007363,0.999943340246293
"ENSNFUG00015018577",123.352949961454,0.000264484921459048,0.00235335651423685,0.112386253361538,0.91051715450069,0.999943340246293
"ENSNFUG00015018582",217.875241422945,0.00140575082394643,0.00131932909346257,1.06550430132413,0.286647780158713,0.999943340246293
"ENSNFUG00015018595",3.5341644294346,0.000180664817300762,0.0100158585793602,0.0180378762209224,0.985608637465445,0.999943340246293
"ENSNFUG00015018600",35.6064089224227,-0.000876923019955999,0.00340386302233033,-0.257625825188361,0.796695696708122,0.999943340246293
"ENSNFUG00015018608",0.572073770986293,-0.000117470905413299,0.0220378016628349,-0.0053304275630815,0.995746954285571,0.999943340246293
"ENSNFUG00015018617",12.7745502851994,0.00729957641012415,0.00544173382396968,1.34140636904567,0.17978855084109,0.999943340246293
"ENSNFUG00015018619",307.35802423181,0.000286852306577299,0.00134048298720358,0.213991754700081,0.830553487053573,0.999943340246293
"ENSNFUG00015018631",91.6969401794282,-0.00153051471752392,0.00222837362906257,-0.686830384978025,0.492189619860645,0.999943340246293
"ENSNFUG00015018654",26.1367275305783,-0.00544212527536569,0.00656805591334112,-0.828574748322647,0.407345081767426,0.999943340246293
"ENSNFUG00015018668",184.591523027615,0.000543713268254724,0.00181466210562445,0.29962231898132,0.764465257813857,0.999943340246293
"ENSNFUG00015018723",358.173486582026,-0.000806158381803825,0.00135607186539186,-0.594480574649244,0.552190730971553,0.999943340246293
"ENSNFUG00015018729",695.133878023893,0.00208796264897837,0.00191443216765065,1.09064331672857,0.275429861410904,0.999943340246293
"ENSNFUG00015018731",49.1938998051268,0.0016995284698356,0.00256523860372394,0.662522568999393,0.507636375709235,0.999943340246293
"ENSNFUG00015018741",499.93696768899,0.00033549150724792,0.00155691160004809,0.215485264055812,0.82938899979592,0.999943340246293
"ENSNFUG00015018750",66.2608587734933,-0.00263602817785725,0.0044497634222573,-0.592397376604808,0.553584522644453,0.999943340246293
"ENSNFUG00015018774",5354.8042131113,0.00272225195686529,0.00639799314211495,0.425485288339245,0.670482943925329,0.999943340246293
"ENSNFUG00015019109",13.7491669954066,0.00174415112616722,0.00630370940849061,0.27668647349416,0.782020859132688,0.999943340246293
"ENSNFUG00015020310",207.583702327955,0.000166548197079854,0.00145635875084246,0.114359320451441,0.908952959956438,0.999943340246293
"ENSNFUG00015020314",75.8997632415933,0.00187391782223651,0.00213560271439265,0.877465555558371,0.380233819681098,0.999943340246293
"ENSNFUG00015020319",1.2671125240269,0.000521985597824815,0.0146190070976952,0.0357059541962401,0.971516822819068,0.999943340246293
"ENSNFUG00015020361",478.503232843349,-0.000445826834868757,0.0014839658824529,-0.300429302412152,0.763849715299958,0.999943340246293
"ENSNFUG00015021142",7.27645215549608,0.00172728442264568,0.00583638271525496,0.295951192188093,0.76726735547887,0.999943340246293
"ENSNFUG00015021145",10309.4872633734,0.00070727462232787,0.00201325039085987,0.351309814983216,0.725355932356739,0.999943340246293
"ENSNFUG00015021155",207.162644913111,0.000939107265645325,0.00162810795163427,0.576808966937765,0.564068511438182,0.999943340246293
"ENSNFUG00015021335",175.056906837706,-0.00283879301164341,0.00200453213004035,-1.41618733324383,0.156720663516854,0.999943340246293
"ENSNFUG00015021342",5.84568660180355,0.00642859280802754,0.00674013135409659,0.953778564585438,0.340195741920967,0.999943340246293
"ENSNFUG00015021345",0.315875393053888,-0.0109437345702196,0.0429828080971934,-0.254607250077134,0.799026458945881,0.999943340246293
"ENSNFUG00015021349",546.676827344109,-3.75379081372638e-05,0.00118512737414234,-0.0316741549948835,0.974731905868461,0.999943340246293
"ENSNFUG00015021358",0.402801938454564,-0.0037957842267291,0.0365549111028247,-0.103837873276507,0.917298010382938,0.999943340246293
"ENSNFUG00015021362",3.12780796747882,-0.00328824302107926,0.0107839733283664,-0.304919431915673,0.760427515563912,0.999943340246293
"ENSNFUG00015021364",0,NA,NA,NA,NA,NA
"ENSNFUG00015021391",9.45467528686999,-0.00198189454187214,0.00817195851371789,-0.242523813421865,0.80837430708359,0.999943340246293
"ENSNFUG00015014099",374.450971004523,-0.000859149026371945,0.00156423543155404,-0.549245343150422,0.582837090820735,0.999943340246293
"ENSNFUG00015021629",97.8591093409255,-0.000306644579214677,0.00184195793001314,-0.16647751515828,0.86778117655495,0.999943340246293
"ENSNFUG00015022088",17.1396242443311,-0.00206552548661609,0.0116230717312654,-0.177709088816852,0.858951447024651,0.999943340246293
"ENSNFUG00015022094",157.430173114239,0.000374820788412059,0.00124358296541135,0.301403926265649,0.763106500714706,0.999943340246293
"ENSNFUG00015022101",221.929486980768,0.00251042610760931,0.00159852821054972,1.57046093465313,0.116307915904388,0.999943340246293
"ENSNFUG00015022114",1.66987611041336,-0.0104274260880807,0.0142776450948661,-0.730332349543426,0.465187058986844,0.999943340246293
"ENSNFUG00015022124",2633.13964897698,0.000694403824589933,0.00111971235551538,0.620162688363221,0.535150683540564,0.999943340246293
"ENSNFUG00015022150",1.32737968603003,-0.000111813918098506,0.0156222330103065,-0.00715735823583851,0.994289303125248,0.999943340246293
"ENSNFUG00015022151",21.1802488033974,0.00824958957215833,0.0045663828282974,1.80659175595977,0.070825955863043,0.999943340246293
"ENSNFUG00015022153",186.734005712411,-0.0001144803674606,0.00121082570890724,-0.0945473544362694,0.924674367488498,0.999943340246293
"ENSNFUG00015022163",101.595826590866,-0.00261278789323736,0.00236293277887458,-1.10573940849971,0.268839327547719,0.999943340246293
"ENSNFUG00015022197",415.455798230243,0.000456583441713778,0.00148219649569917,0.308045149910035,0.758047976980962,0.999943340246293
